k,Name,in_iM,gene_weight,Regulator,Function,Category
98,oxyR ALE,False,0.0356597561,,,Redox Stress
84,Nac,False,0.0260171062,Nac,,Nitrogen Metabolism
1,SG_yzfA,False,0.025716071,,,Unknown
171,ComR/MarR,False,0.023389915,ComR or MarR,,Metal Homeostasis
25,SG_yafF,False,0.023098641200000002,,,Unknown
102,XylR,False,0.0225931594,Crp and XylR,,Carbon Metabolism
125,FDH-O,False,0.0213381346,,,Energy Metabolism
77,Leucine,False,-0.0210290596,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
165,YheO,False,-0.0197692644,,,Unknown
143,NtrC-2,False,-0.017996284300000002,NtrC and RpoN,,Nitrogen Metabolism
2,SG_ytiD,False,-0.017928777,,,Unknown
64,GntR,False,-0.0159335209,GntR,,Carbon Metabolism
81,Membrane Stress,False,-0.015481436500000001,,,Membrane Homeostasis
110,menF KO,False,-0.0154155447,,,Metal Homeostasis
106,SG_ynfQ,False,-0.0153550144,,,Prophage
148,SG_ydaF,False,0.014949735,,,Unknown
108,BirA,False,-0.0145816893,BirA,,Cofactor Metabolism
200,SG_xisD,False,0.0141014204,,,Unknown
29,SG_ygdT,False,0.0139455762,,,Unknown
12,Curli,False,0.0132972095,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
104,ArcA,False,0.013190978,ArcA,,Anaerobiosis
18,Fnr+NarL,False,0.0131454972,Fnr and NarL,,Nitrogen Metabolism
114,LsrR,False,0.0130100456,RpoS and Crp and LsrR,,Quorum Sensing
120,RpoE,False,-0.0129628569,RpoE,,Membrane Homeostasis
161,Crp-2,False,-0.0128784879,Crp,,Carbon Metabolism
126,AllR/AraC/FucR,False,0.0120926339,FucR or AraC or AllR,,Carbon Metabolism
199,AscG,False,-0.0117577124,AscG and Crp,,Carbon Metabolism
75,AtoC,False,0.0116435663,RpoN and AtoC,,Fatty Acid Metabolism
193,NtrC-3,False,0.0116214231,NtrC and RpoN,,Nitrogen Metabolism
159,SG_ydfW,False,-0.011551273800000001,,,Unknown
209,SG_ymcE,False,-0.0115118595,,,Unknown
