,b0770
ecoli_00001,0.0004870995
ecoli_00002,-0.0004870995
ecoli_00003,0.3666568455
ecoli_00004,0.2391255645
ecoli_00005,-0.17212515250000002
ecoli_00006,0.2032018065
ecoli_00007,0.36178242250000003
ecoli_00008,0.0428456975
ecoli_00009,0.07998158450000001
ecoli_00010,-0.0552939495
ecoli_00011,0.30618282150000004
ecoli_00012,0.2392573295
ecoli_00014,-0.0076591145000000005
ecoli_00015,0.3581894605
ecoli_00016,-0.1126091215
ecoli_00017,-0.0960645655
ecoli_00018,0.23136838850000002
ecoli_00019,-0.09625127750000001
ecoli_00020,0.0889252235
ecoli_00021,0.5671843025000001
ecoli_00022,0.5415680065
ecoli_00023,0.12267349250000001
ecoli_00024,-0.0493203505
ecoli_00025,0.0170628335
ecoli_00026,0.2805191725
ecoli_00027,0.6684195505
ecoli_00028,0.39057828250000004
ecoli_00029,0.7984947685
ecoli_00030,0.7328268615
ecoli_00031,1.1132605255
ecoli_00032,0.6769941805
ecoli_00033,1.5651121585
ecoli_00034,0.6654786095
ecoli_00035,0.4159641915
ecoli_00036,0.2998943935
ecoli_00037,-0.18628626950000002
ecoli_00038,0.0529226865
ecoli_00039,0.3452876545
ecoli_00040,0.4281628535
ecoli_00041,-0.1037783125
ecoli_00042,-0.10823368850000001
ecoli_00043,0.11335653150000001
ecoli_00044,-0.0560014285
ecoli_00045,0.2736890835
ecoli_00046,0.0780478045
ecoli_00047,-0.2475078715
ecoli_00048,0.6820992265
ecoli_00049,0.3497693665
ecoli_00050,0.18428415750000002
ecoli_00051,0.4060141135
ecoli_00052,0.3522952905
ecoli_00053,0.8422739685
ecoli_00054,2.8393483455
ecoli_00055,2.0391078225
ecoli_00056,0.7036673985
ecoli_00057,0.4312697125
ecoli_00058,0.8967797065
ecoli_00059,0.3073965205
ecoli_00060,0.1197647435
ecoli_00061,0.5595665725
ecoli_00062,0.2662945695
ecoli_00063,0.6544029495
ecoli_00064,-0.0834758045
ecoli_00065,0.32713893050000004
ecoli_00066,-0.4321999925
ecoli_00067,-0.2966095545
ecoli_00068,-0.4321999925
ecoli_00070,0.14308655650000002
ecoli_00071,0.8103682725
ecoli_00072,0.7403453325
ecoli_00073,0.3030742665
ecoli_00074,1.3043209715000001
ecoli_00075,0.8916184885
ecoli_00077,0.26392093450000004
ecoli_00078,1.0808021005
ecoli_00079,0.7751471685
ecoli_00080,0.4220335845
ecoli_00081,1.0611834865
ecoli_00082,0.6398516215000001
ecoli_00083,0.4267019025
ecoli_00084,0.5732969525
ecoli_00085,0.0919031085
ecoli_00086,0.2691754525
ecoli_00087,0.2098293615
ecoli_00088,-0.2945968715
ecoli_00089,0.4239412415
ecoli_00090,0.061968732500000005
ecoli_00091,-0.0570131355
ecoli_00092,0.7952448825
ecoli_00093,-0.30266293250000004
ecoli_00094,0.8001594005
ecoli_00095,0.3196103725
ecoli_00096,0.9174604625
ecoli_00097,0.09148711050000001
ecoli_00098,0.5922065945
ecoli_00099,0.45151691250000003
ecoli_00100,0.1051620885
ecoli_00101,-0.0371704975
