,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0006888627191251535,2.0,0.0,0.0004870995,1.0,-0.0004870995,,,,,,,,
1,fur__wt_dpd,0.302891205,0.0901782336085071,2.0,2.0,0.3666568455,3.0,0.2391255645,,,,,,,,
2,fur__wt_fe,0.01553832699999999,0.2653962378710253,2.0,4.0,-0.17212515250000002,5.0,0.2032018065,,,,,,,,
3,fur__delfur_dpd,0.20231406000000002,0.2255223210169291,2.0,6.0,0.36178242250000003,7.0,0.0428456975,,,,,,,,
4,fur__delfur_fe2,0.012343817500000003,0.09565424742003137,2.0,8.0,0.07998158450000001,9.0,-0.0552939495,,,,,,,,
5,acid__wt_ph5,0.2727200755,0.047323469227446055,2.0,10.0,0.30618282150000004,11.0,0.2392573295,,,,,,,,
6,acid__delgadx_ph5,-0.0076591145000000005,,1.0,12.0,-0.0076591145000000005,,,,,,,,,,
7,acid__delgadw_ph5,0.12279016949999999,0.33290486990521084,2.0,13.0,0.3581894605,14.0,-0.1126091215,,,,,,,,
8,acid__delgade_ph5,0.06765191150000001,0.23153006215734293,2.0,15.0,-0.0960645655,16.0,0.23136838850000002,,,,,,,,
9,oxidative__wt_pq,-0.003663027000000006,0.1309395595734975,2.0,17.0,-0.09625127750000001,18.0,0.0889252235,,,,,,,,
10,oxidative__deloxyr_pq,0.5543761545000001,0.01811345661048186,2.0,19.0,0.5671843025000001,20.0,0.5415680065,,,,,,,,
11,oxidative__delsoxr_pq,0.036676571000000005,0.12161801270763442,2.0,21.0,0.12267349250000001,22.0,-0.0493203505,,,,,,,,
12,oxidative__delsoxs_pq,0.148791003,0.1862917638534819,2.0,23.0,0.0170628335,24.0,0.2805191725,,,,,,,,
13,nac_ntrc__wt_csn,0.5294989165,0.1964634446962689,2.0,25.0,0.6684195505,26.0,0.39057828250000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7656608149999999,0.04643422234602757,2.0,27.0,0.7984947685,28.0,0.7328268615,,,,,,,,
15,nac_ntrc__wt_gln,0.8951273530000001,0.3084868909529699,2.0,29.0,1.1132605255,30.0,0.6769941805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.115295384,0.6361369830808202,2.0,31.0,1.5651121585,32.0,0.6654786095,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.35792929250000005,0.08207374125675276,2.0,33.0,0.4159641915,34.0,0.2998943935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0666817915,0.1691462749081545,2.0,35.0,-0.18628626950000002,36.0,0.0529226865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.386725254,0.05860161520508459,2.0,37.0,0.3452876545,38.0,0.4281628535,,,,,,,,
20,misc__wt_no_te,-0.1060060005,0.0031504265823358033,2.0,39.0,-0.1037783125,40.0,-0.10823368850000001,,,,,,,,
21,misc__bw_delcbl,0.028677551500000006,0.11975416196392007,2.0,41.0,0.11335653150000001,42.0,-0.0560014285,,,,,,,,
22,misc__bw_delfabr,0.17586844399999998,0.1383392750609093,2.0,43.0,0.2736890835,44.0,0.0780478045,,,,,,,,
23,misc__bw_delfadr,0.2172956775,0.6573314828349475,2.0,45.0,-0.2475078715,46.0,0.6820992265,,,,,,,,
24,misc__nitr_031,0.3497693665,,1.0,47.0,0.3497693665,,,,,,,,,,
25,omics__wt_glu,0.2951491355,0.1567867554797948,2.0,48.0,0.18428415750000002,49.0,0.4060141135,,,,,,,,
26,omics__wt_gly,0.5972846295,0.34646724585061983,2.0,50.0,0.3522952905,51.0,0.8422739685,,,,,,,,
27,omics__wt_thr,2.439228084,0.5658555003935692,2.0,52.0,2.8393483455,53.0,2.0391078225,,,,,,,,
28,omics__bw_ac,0.5674685555000001,0.1926142509501239,2.0,54.0,0.7036673985,55.0,0.4312697125,,,,,,,,
29,omics__bw_fum,0.6020881135,0.4167568475379323,2.0,56.0,0.8967797065,57.0,0.3073965205,,,,,,,,
30,omics__bw_glc,0.339665658,0.31098685566414636,2.0,58.0,0.1197647435,59.0,0.5595665725,,,,,,,,
31,omics__bw_pyr,0.4603487595,0.2744340673333254,2.0,60.0,0.2662945695,61.0,0.6544029495,,,,,,,,
32,ompr__wt_nacl,0.12183156300000002,0.2903484635736172,2.0,62.0,-0.0834758045,63.0,0.32713893050000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3644047735,0.09587691817385416,2.0,64.0,-0.4321999925,65.0,-0.2966095545,,,,,,,,
34,minspan__wt_ade,-0.4321999925,,1.0,66.0,-0.4321999925,,,,,,,,,,
35,minspan__wt_glc,0.5646000538333333,0.3667165449733546,3.0,67.0,0.14308655650000002,68.0,0.8103682725,69.0,0.7403453325,,,,,,
36,minspan__wt_glc_anaero,0.803697619,0.7079883347461868,2.0,70.0,0.3030742665,71.0,1.3043209715000001,,,,,,,,
37,minspan__wt_trp,0.8916184885,,1.0,72.0,0.8916184885,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26392093450000004,,1.0,73.0,0.26392093450000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0808021005,,1.0,74.0,1.0808021005,,,,,,,,,,
40,minspan__bw_delmntr,0.7751471685,,1.0,75.0,0.7751471685,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4220335845,,1.0,76.0,0.4220335845,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0611834865,,1.0,77.0,1.0611834865,,,,,,,,,,
43,cra_crp__wt_ac,0.5332767620000001,0.15071961171290715,2.0,78.0,0.6398516215000001,79.0,0.4267019025,,,,,,,,
44,cra_crp__wt_fru,0.3326000305,0.340396851513859,2.0,80.0,0.5732969525,81.0,0.0919031085,,,,,,,,
45,cra_crp__delcra_ac,0.23950240700000003,0.04196402338301395,2.0,82.0,0.2691754525,83.0,0.2098293615,,,,,,,,
46,cra_crp__delcra_fru,0.064672185,0.5080831722432858,2.0,84.0,-0.2945968715,85.0,0.4239412415,,,,,,,,
47,cra_crp__delcra_glc,0.002477798500000003,0.08413288570104269,2.0,86.0,0.061968732500000005,87.0,-0.0570131355,,,,,,,,
48,rpoB__wt_031,0.7952448825,,1.0,88.0,0.7952448825,,,,,,,,,,
49,rpoB__wt_044,-0.30266293250000004,,1.0,89.0,-0.30266293250000004,,,,,,,,,,
50,rpoB__wt_lb,0.5598848865,0.33979947639140407,2.0,90.0,0.8001594005,91.0,0.3196103725,,,,,,,,
51,rpoB__rpoBE546V_031,0.9174604625,,1.0,92.0,0.9174604625,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09148711050000001,,1.0,93.0,0.09148711050000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5218617535000001,0.09948262818517895,2.0,94.0,0.5922065945,95.0,0.45151691250000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1051620885,,1.0,96.0,0.1051620885,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23468524500000001,0.2793280346831974,2.0,97.0,-0.0371704975,98.0,-0.4321999925,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1565996905,0.3897576848825209,2.0,99.0,-0.4321999925,100.0,0.1190006115,,,,,,,,
57,crp__wt_fru,-0.0101032615,,1.0,101.0,-0.0101032615,,,,,,,,,,
58,crp__wt_glyc,0.16435574149999999,0.0015885167981491495,2.0,102.0,0.1632324905,103.0,0.1654789925,,,,,,,,
59,crp__delar1_glyc,0.1233071775,0.17290766720527956,2.0,104.0,0.2455713615,105.0,0.0010429935,,,,,,,,
60,crp__delar1ar2_glyc,0.22621209416666668,0.1993599669979046,3.0,106.0,0.3604938335,107.0,-0.0028568685,108.0,0.3209993175,,,,,,
61,crp__delar2_glyc,0.5266511688333334,0.10058919843598224,3.0,109.0,0.6377430935,110.0,0.5004671725000001,111.0,0.4417432405,,,,,,
62,crp__delcrp_fru,0.12384041850000001,0.2460233443184196,3.0,112.0,0.12088145750000001,113.0,0.3713298975,114.0,-0.12069009950000001,,,,,,
63,crp__delcrp_glc,-0.06885153449999999,0.18008443919514414,3.0,115.0,0.10907473150000001,116.0,-0.06461011750000001,117.0,-0.2510192175,,,,,,
64,crp__delcrp_glyc,-0.06268098916666666,0.30840081864735835,3.0,118.0,-0.2375440355,119.0,-0.2439095695,120.0,0.2934106375,,,,,,
65,glu__glu_ale3,0.2815574305,,1.0,121.0,0.2815574305,,,,,,,,,,
66,glu__glu_ale4,0.0453526625,,1.0,122.0,0.0453526625,,,,,,,,,,
67,glu__glu_ale5,0.029595133500000002,,1.0,123.0,0.029595133500000002,,,,,,,,,,
68,glu__glu_ale6,-0.3201309525,,1.0,124.0,-0.3201309525,,,,,,,,,,
69,glu__glu_ale8,0.4083327645,,1.0,125.0,0.4083327645,,,,,,,,,,
70,glu__glu_ale9,0.0297159235,,1.0,126.0,0.0297159235,,,,,,,,,,
71,glu__glu_ale10,0.2374374955,,1.0,127.0,0.2374374955,,,,,,,,,,
72,42c__wt_42c,0.3263151515,,1.0,128.0,0.3263151515,,,,,,,,,,
73,42c__42c_ale1,0.7258054415,,1.0,129.0,0.7258054415,,,,,,,,,,
74,42c__42c_ale2,0.09388848350000001,,1.0,130.0,0.09388848350000001,,,,,,,,,,
75,42c__42c_ale3,0.23037325250000001,,1.0,131.0,0.23037325250000001,,,,,,,,,,
76,42c__42c_ale4,0.3654475555,,1.0,132.0,0.3654475555,,,,,,,,,,
77,42c__42c_ale5,0.35963075450000004,,1.0,133.0,0.35963075450000004,,,,,,,,,,
78,42c__42c_ale6,0.2196931325,,1.0,134.0,0.2196931325,,,,,,,,,,
79,42c__42c_ale8,0.6538773025,,1.0,135.0,0.6538773025,,,,,,,,,,
80,42c__42c_ale9,-0.0723744395,,1.0,136.0,-0.0723744395,,,,,,,,,,
81,42c__42c_ale10,0.1704763035,,1.0,137.0,0.1704763035,,,,,,,,,,
82,ssw__wt_ac,0.3788251575,,1.0,138.0,0.3788251575,,,,,,,,,,
83,ssw__wt_glc,0.4962230335,,1.0,139.0,0.4962230335,,,,,,,,,,
84,ssw__wt_glyc,0.0374335645,,1.0,140.0,0.0374335645,,,,,,,,,,
85,ssw__wt_xyl,1.0917073595,,1.0,141.0,1.0917073595,,,,,,,,,,
86,ssw__glc_ale1,0.7790127215,,1.0,142.0,0.7790127215,,,,,,,,,,
87,ssw__glc_ale2,1.0670629445,,1.0,143.0,1.0670629445,,,,,,,,,,
88,ssw__glc_ale3,0.0829185005,,1.0,144.0,0.0829185005,,,,,,,,,,
89,ssw__glyc_ale1,0.1957217545,,1.0,145.0,0.1957217545,,,,,,,,,,
90,ssw__glyc_ale2,0.4431541015,,1.0,146.0,0.4431541015,,,,,,,,,,
91,ssw__xyl_ale1,2.2454909145,,1.0,147.0,2.2454909145,,,,,,,,,,
92,ssw__xyl_ale2,1.4263372445,,1.0,148.0,1.4263372445,,,,,,,,,,
93,ssw__xyl_ale3,2.2854362755,,1.0,149.0,2.2854362755,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7162116725000001,,1.0,150.0,0.7162116725000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0949968635,,1.0,151.0,1.0949968635,,,,,,,,,,
96,ssw__glc_glyc_glc,0.9008994825000001,,1.0,152.0,0.9008994825000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0060435975,,1.0,153.0,1.0060435975,,,,,,,,,,
