,PN96_RS10895
SBRG_LBv2_HapROver_Late_1,-0.1863523429999998
SBRG_LBv2_HapROver_Late_2,-0.4249826240000001
SBRG_LBv2_HapROver_Mid_1,1.050167595
SBRG_LBv2_HapROver_Mid_2,0.2530306649999998
SBRG_LBv2_HapROver_Stat_1,-0.3060315550000001
SBRG_LBv2_HapROver_Stat_2,-0.4609024110000002
SBRG_LBv2_LuxOOver_Late_1,-0.44683084
SBRG_LBv2_LuxOOver_Late_2,-0.400949406
SBRG_LBv2_LuxOOver_Mid_1,-0.7359623529999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3227355649999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2799977349999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5368841020000001
SBRG_LBv2_QstROver_Late_1,-1.018805065
SBRG_LBv2_QstROver_Late_2,-0.900865435
SBRG_LBv2_QstROver_Mid_1,-1.05035768
SBRG_LBv2_QstROver_Mid_2,-0.8709046970000001
SBRG_LBv2_QstROver_Stat_1,-0.4102075119999999
SBRG_LBv2_QstROver_Stat_2,-0.927906167
SBRG_LBv2_TfoXOver_Late_1,-1.650378128
SBRG_LBv2_TfoXOver_Late_2,-1.789597903
SBRG_LBv2_TfoXOver_Mid_1,0.010731652
SBRG_LBv2_TfoXOver_Mid_2,-0.1966225869999998
SBRG_LBv2_TfoXOver_Stat_1,-0.620176458
SBRG_LBv2_TfoXOver_Stat_2,-1.353424542
SRX12193062,0.6616567215
SRX12193071,-0.4163547224999999
SRX12193063,-0.6616567215
SRX12193072,-1.7360423975
SBRG_LBv2_LowpH_Mid_1,0.3486216560000001
SBRG_LBv2_LowpH_Mid_2,0.5652123969999998
SBRG_LBv2_highSalt_Mid_1,-2.0184185020000003
SBRG_LBv2_highSalt_Mid_2,-1.958324328
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0985980575000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0043948695
SRX8117098,-0.196459591
SRX8117099,0.196459591
SRX8117100,-0.0701544380000001
SRX8117101,0.010802462
SBRG_OSS_TfoXOver_Stat_1,1.1494435884999996
SBRG_OSS_TfoXOver_Stat_2,-1.6275241085000005
SBRG_OSS_VectorOnly_Stat_1,-0.4870241285000001
SBRG_OSS_VectorOnly_Stat_2,0.4870241284999999
SBRG_LBv2_TfoXOver_Recov_1,-0.3272183174999998
SBRG_LBv2_TfoXOver_Recov_2,0.0377310855000001
SBRG_LBv2_VectorOnly_Recov_1,0.2569510635000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2569510634999998
