k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,-0.0337067665919478,,Unknown,Uncharacterized
44,UC-9,False,0.0292953447039493,,Unknown,Uncharacterized
36,Null-4,False,0.0276971079450933,,Unknown,Uncharacterized
26,Null-2,False,-0.0247667368042147,,Unknown,Uncharacterized
13,Null-1,False,-0.0198619892786474,,Unknown,Uncharacterized
21,NorR2,False,0.0194975642889485,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.0161668706021885,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0161253493048945,,flagellar assembly protein (Class2),Structural components
33,TreR,False,-0.0160171485620858,TreR,,
19,UC-5,False,0.0139618957213733,,Unknown,Uncharacterized
30,GntR,False,-0.0131869267385682,GntR,Gluconate utilization,Carbon source utilization
25,PhrR,False,0.0129055601840811,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,0.012736954104237,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0126388197293267,,Unknown,Uncharacterized
28,FNR,False,-0.0103182019027547,,Fumarate and nitrate reduction,Energy metabolism
34,Phage-2,False,0.0102868700544414,,Phage,Phage
12,UC-2,False,0.0100415210352981,,Unknown,Uncharacterized
11,Chaperone,False,0.0098136109208169,,Chaperone protiens,Translation
37,Arabinose,False,-0.0088804491570712,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,0.0087062346025556,,flagellar assembly protein (Class3),Structural components
16,UC-4,False,0.0082322698221767,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0079609081211485,,Translation machinery,Translation
24,Phage-1,False,-0.0079524679456394,,Phage,Phage
14,UC-3,False,0.0077482845413528,,Unknown,Uncharacterized
32,CueR,False,-0.0074162797503427,CueR,Copper resistance,Element homeostasis
2,MetR/TPP,False,-0.0064639986553988,TPP,Methionine biosynthesis,Amino acid
20,TfoX,False,-0.0063039327880817,TfoX,Competence TfoX regulation,Competence
38,UC-7,False,-0.0060696718639886,,Unknown,Uncharacterized
43,MetJ,False,-0.0059572803338581,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0058358931112969,,Alleviation of oxidative stress,Stress response
18,Fur,False,-0.0057613127554548,Fur,Ion homeostasis,Element homeostasis
10,FruR,False,-0.005638374232599,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,0.0055965116288677,NarP,Nitrate and nitrite respiration,Energy metabolism
6,Ttr/Vi,False,-0.0054122633518553,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,-0.0053281076288406,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,-0.0051498676395852,,Unknown,Uncharacterized
23,GlpR,False,0.0044183177433109,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,-0.0042212578805842,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,-0.0034110187961346,,Maltose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.003276960747571,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,-0.0027923862364784,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.0027436451449294,,Biofilm formation,Structural components
40,QstR,False,0.0025439744447137,QstR,Competence QstR regulation,Competence
35,ArgR,False,0.0019238455181598,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0006204608693857,,Cytochrome O,Energy metabolism
