,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9617353515,0.562094926926097,2.0,0.0,-1.359196486,1.0,-0.5642742169999999
1,RichMedia__BHIN_Growth_Mid,-0.667213769,0.2528957333713122,2.0,2.0,-0.488389481,3.0,-0.8460380569999999
2,RichMedia__BHIN_Growth_Stat,-0.988556299,0.2861867265088673,2.0,4.0,-1.190920874,5.0,-0.786191724
3,RichMedia__LBv2_Growth_Late,0.6138103564999999,0.42349749354333743,2.0,6.0,0.3143524069999999,7.0,0.913268306
4,RichMedia__LBv2_Growth_Mid,0.0,0.06905452231424457,2.0,8.0,0.0488289210000001,9.0,-0.0488289210000001
5,RichMedia__LBv2_Growth_Stat,-1.5436043675,0.1549958965406752,2.0,10.0,-1.653203017,11.0,-1.434005718
6,RichMedia__MHB_Rich_Mid,-0.5198848505,0.18015118775447447,2.0,12.0,-0.6472709769999998,13.0,-0.3924987240000002
7,RichMedia__NBO_Rich_Mid,0.16874728,0.10268018202026727,2.0,14.0,0.241353133,15.0,0.096141427
8,Carbon__M9Na_Arabinose_Mid,-0.252112775,0.3363067174959857,2.0,16.0,-0.4899175355,17.0,-0.0143080145
9,Carbon__M9Na_Galactose_Mid,-0.5487773709999999,0.2693736442187349,2.0,18.0,-0.3583014405,19.0,-0.7392533014999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.37011345250000005,0.012717799120678469,2.0,20.0,-0.3611206105,21.0,-0.3791062945000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2380755444999998,0.05963792191221369,2.0,22.0,-0.2802459234999999,23.0,-0.1959051654999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0532948954999997,0.38615494047703625,2.0,24.0,-1.7802421185,25.0,-2.3263476725
13,Carbon__M9Na_GlcNAc_Mid,-0.15445994149999986,0.002495252551586488,2.0,26.0,-0.1526955315,27.0,-0.1562243514999997
14,Carbon__M9Na_Gluconate_Mid,-2.015702806,1.0114706131085918,2.0,28.0,-1.3004850764999998,29.0,-2.7309205355
15,Carbon__M9Na_Glucosamine_Mid,-1.9522330095,0.5659106328021917,2.0,30.0,-1.5520737635,31.0,-2.3523922555
16,Carbon__M9Na_Glycerol_Mid,-0.25326832249999987,0.18539516730417954,2.0,32.0,-0.3843625024999997,33.0,-0.1221741425
17,Carbon__M9Na_Maltose_Mid,-0.22902513999999985,0.10611276471439293,2.0,34.0,-0.1539920845,35.0,-0.3040581954999997
18,Carbon__M9Na_Mannitol_Mid,-0.3581786195000001,0.28625626197551574,2.0,36.0,-0.1557648755,37.0,-0.5605923635000001
19,Carbon__M9Na_Trehalose_Mid,-0.7967425649999997,0.11799863997908346,2.0,38.0,-0.7133049264999998,39.0,-0.8801802034999997
20,Carbon__M9Na_ethanol_Mid,-0.7760945579999998,0.5616916144313115,2.0,40.0,-0.3789186084999998,41.0,-1.1732705074999998
21,Carbon__M9Na_fructose_Mid,-0.45609951949999994,0.04630805681859449,2.0,42.0,-0.4888442605,43.0,-0.4233547784999998
22,Carbon__M9Na_fumarate_Mid,-0.898398005,0.17564015761748827,2.0,44.0,-1.0225943515,45.0,-0.7742016585
23,Carbon__M9Na_glucoseGrowth_Late,-0.5060797159999999,0.5028022894977776,2.0,46.0,-0.8616146245,47.0,-0.1505448074999997
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.0749354183976083,2.0,48.0,0.0529873425000002,49.0,-0.0529873424999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7025646079999999,0.4140521732922819,2.0,50.0,-1.4097855085,51.0,-1.9953437075
26,Carbon__M9Na_ribose_Mid,-0.7510470569999999,0.3976647855478797,2.0,52.0,-0.4698555904999999,53.0,-1.0322385234999998
27,Carbon__M9Na_succinate_Mid,-0.004933607999999756,0.4196906682213076,2.0,54.0,-0.3016997254999998,55.0,0.2918325095000003
28,Carbon__M9Na_sucrose_Mid,-1.1106948685,0.07139585610434313,2.0,56.0,-1.0602103745,57.0,-1.1611793625
29,TF__LBv2_HapROver_Late,-0.30566748349999995,0.16873708989155153,2.0,58.0,-0.1863523429999998,59.0,-0.4249826240000001
30,TF__LBv2_HapROver_Mid,0.6515991299999999,0.5636609287372264,2.0,60.0,1.050167595,61.0,0.2530306649999998
31,TF__LBv2_HapROver_Stat,-0.38346698300000015,0.10951023248576536,2.0,62.0,-0.3060315550000001,63.0,-0.4609024110000002
32,TF__LBv2_LuxOOver_Late,-0.423890123,0.03244307311196302,2.0,64.0,-0.44683084,65.0,-0.400949406
33,TF__LBv2_LuxOOver_Mid,-0.5293489589999999,0.2921954639627359,2.0,66.0,-0.7359623529999999,67.0,-0.3227355649999999
34,TF__LBv2_LuxOOver_Stat,-0.40844091849999997,0.1816460921000764,2.0,68.0,-0.2799977349999998,69.0,-0.5368841020000001
35,TF__LBv2_QstROver_Late,-0.95983525,0.08339591214363234,2.0,70.0,-1.018805065,71.0,-0.900865435
36,TF__LBv2_QstROver_Mid,-0.9606311885000001,0.12689242118345423,2.0,72.0,-1.05035768,73.0,-0.8709046970000001
37,TF__LBv2_QstROver_Stat,-0.6690568395,0.366068229561655,2.0,74.0,-0.4102075119999999,75.0,-0.927906167
38,TF__LBv2_TfoXOver_Late,-1.7199880155,0.09844324697776534,2.0,76.0,-1.650378128,77.0,-1.789597903
39,TF__LBv2_TfoXOver_Mid,-0.09294546749999989,0.14662158850467594,2.0,78.0,0.010731652,79.0,-0.1966225869999998
40,TF__LBv2_TfoXOver_Stat,-0.9868005,0.5184846924884432,2.0,80.0,-0.620176458,81.0,-1.353424542
41,Stress-I__20-300-T1,0.12265099950000005,0.7622692022491021,2.0,82.0,0.6616567215,83.0,-0.4163547224999999
42,Stress-I__20-300-T2,-1.1988495595,0.7597053971092929,2.0,84.0,-0.6616567215,85.0,-1.7360423975
43,Stress-II-1__LBv2_LowpH_Mid,0.4569170265,0.15315278170331897,2.0,86.0,0.3486216560000001,87.0,0.5652123969999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.988371415,0.04249299794520451,2.0,88.0,-2.0184185020000003,89.0,-1.958324328
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.051496463500000096,0.06661171304419133,2.0,90.0,0.0985980575000002,91.0,0.0043948695
46,Stress-III__R_wt,0.0,0.27783581805047125,2.0,92.0,-0.196459591,93.0,0.196459591
47,Stress-III__R_s,-0.02967598800000005,0.057245172973841275,2.0,94.0,-0.0701544380000001,95.0,0.010802462
48,Competence-condition__OSS_TfoXOver_Stat,-0.23904026000000045,1.9636126896846897,2.0,96.0,1.1494435884999996,97.0,-1.6275241085000005
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.688756127727637,2.0,98.0,-0.4870241285000001,99.0,0.4870241284999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.14474361599999985,0.2580581976512821,2.0,100.0,-0.3272183174999998,101.0,0.0377310855000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.3633836788678903,2.0,102.0,0.2569510635000001,103.0,-0.2569510634999998
