k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,False,-0.019467116,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
84,Iron acquisition,False,-0.013806791,,Iron acquisition,Metal Homeostasis
13,SoxR,False,-0.013627703000000001,SoxR,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,0.013180706,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.013038472,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,k-opioid,False,0.013027126,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,Zur-1,False,-0.012752537000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
33,Singlet-4,False,-0.01272639,,,Singlet
79,Uncharacterized-7,False,-0.012639576000000001,,,Uncharacterized
73,CysB-1,False,0.011622747000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,PA1226,False,-0.011464817,PA1226,Lipopolysaccharide synthesis,Structural Components
3,RpoS-2,False,0.010136267000000001,RpoS/Sfa3,General stress response,Stress Response
80,AauR,False,0.009881447,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.008801335,,,Uncharacterized
105,Translational-3,False,-0.008624566,,,Translational
0,LexA,False,0.008503688,LexA,SOS response for DNA protection and repair,Stress Response
56,Uncharacterized-1,False,-0.007729352,,,Uncharacterized
30,XisF4-2,False,0.007643432,XisF4,Excision of Pf4 prophage,Prophages
57,HutC,False,-0.007225286,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007125752000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
10,EutR,False,-0.0070986040000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.006897142,CueR,Copper adaptation/transport,Metal Homeostasis
18,Uncharacterized-6,False,0.006681553000000001,,,Uncharacterized
113,Quorum sensing,False,-0.006564694,,Quorum sensing,Quorum Sensing
59,NRPS,False,-0.006524513,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
37,QscR-1,False,-0.0064846240000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
114,CysB-3,False,-0.006360621,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.006341202000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.006338561,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.006325107000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.006144801,HexR,Glucose metabolism,Carbon Source Utilization
15,Singlet-3,False,-0.006130158,,,Singlet
103,Uncharacterized-12,False,0.005752771,,,Uncharacterized
70,ErbR-1,False,-0.0057013260000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.005662282,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,0.00561519,,,Uncharacterized
81,Uncharacterized-2,False,-0.005565069000000001,,,Uncharacterized
66,MvfR,False,-0.005481008000000001,MvfR,PQS signalling,Miscellaneous Metabolism
43,RiPP,False,-0.0054260770000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.005332188000000001,AmpC,beta-lactamases,Antibiotic Resistance
63,AtsR,False,-0.005265286,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.00526196,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,0.005241049,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,-0.005222295,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
29,FoxR,False,-0.005169966000000001,FoxR,Iron chelator,Metal Homeostasis
48,SouR,False,-0.005136085,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.00487644,,,Singlet
47,AmiE,False,0.004858941,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.004791224,,,Translational
11,ExsB,False,-0.004757204,ExsB,T3SS system,Secretion System
27,Translational-1,False,-0.004684155000000001,,,Translational
