,PA3200
SRX7442752,0.152123425
SRX7442753,-0.152123425
SRX7442754,1.125083525
SRX7442755,1.448637251
SRX7442756,0.28939331900000004
SRX7442757,0.316447511
SRX7442758,0.436329903
SRX7442759,1.219114125
SRX7442761,1.385922232
SRX7874204,-0.149101845
SRX7874205,0.149101845
SRX7874206,0.27613685600000004
SRX7874207,0.714993545
SRX8639787,0.091106744
SRX8639788,-0.091106744
SRX8639789,0.18316842800000002
SRX8639790,0.646652679
SRX8639791,-0.486865637
SRX8639792,-0.266648839
SRX8639793,0.147502071
SRX8639794,0.103045233
SRX8639795,0.268609144
SRX8639796,0.15631370800000002
SRX8639797,-0.156338849
SRX8639798,0.20196345100000002
SRX8639800,0.5277897890000001
SRX2940624,0.128110278
SRX2940626,0.19170342
SRX2940627,0.009003211
SRX2940628,0.07833742
SRX2940629,-0.087340631
ERX2195929,-0.081419475
ERX2195930,0.081419475
ERX2195931,0.7980003440000001
ERX2195932,0.8757260450000001
ERX2195933,0.762226456
ERX2195934,0.7878362830000001
SRX4579961,-0.112540124
SRX4579962,0.137786237
SRX4579963,-0.025246114
SRX4579964,-1.254130755
SRX4579965,-1.079994964
SRX4579966,-0.975680422
SRX540108,0.112276072
SRX540109,-0.112276072
SRX540110,-0.079486578
SRX540111,0.33865353400000003
SRX540112,0.818336756
SRX540113,0.740943003
SRX540114,0.217860095
SRX540115,-0.138946496
SRX1737662,-0.35627638
SRX1737664,-0.5318676760000001
SRX1737665,-0.447358825
SRX1737667,-0.13455055
SRX1737668,-0.055138277000000006
SRX1737670,0.189688828
SRX6976948,0.074429042
SRX6976949,-0.034954169
SRX6976950,-0.039474873
SRX6976951,-0.494797015
SRX6976952,-0.630799074
SRX6976953,-0.273644176
SRX5630349,0.14524989400000002
SRX5630350,-0.14524989400000002
SRX5630351,-0.038632011
SRX5630352,0.006923429
SRX4342817,0.006111137
SRX4342818,-0.08469781
SRX4342819,0.5268910840000001
SRX4342820,0.074774171
SRX4342821,0.0038125010000000003
SRX4342822,0.551488599
SRX1411278,-0.028787905000000003
SRX1411287,0.00024395300000000001
SRX1411289,-0.184041593
SRX1411279,0.18917983300000002
SRX1411280,-0.16039192800000002
SRX1411281,-0.200587215
SRX1411282,-0.100939123
SRX1411283,-0.31171024
SRX1411284,-0.102457319
SRX1411285,-0.428800024
