,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.741447801,0.07335465502531476,2.0,0.0,7.793317375,1.0,7.689578227,,,,,,,,
1,Fur__wt_dpd,7.22944265225,0.0311608316257781,2.0,2.0,7.2514766876,3.0,7.2074086169000005,,,,,,,,
2,Fur__wt_fe,7.69373161705,0.07128438050815686,2.0,4.0,7.7441372859,5.0,7.6433259482,,,,,,,,
3,Fur__delfur_dpd,7.46638723585,0.19571193153851305,2.0,6.0,7.6047764698,7.0,7.3279980019,,,,,,,,
4,Fur__delfur_fe2,7.6154978801999995,0.021850704887984383,2.0,8.0,7.6000470986,9.0,7.6309486618,,,,,,,,
5,Acid__wt_ph5,7.6928043996,0.12008533019229907,2.0,10.0,7.7777175509,11.0,7.6078912483,,,,,,,,
6,Acid__delgadx_ph5,7.5489600782499995,0.06372282722899351,2.0,12.0,7.5940189215,13.0,7.503901235,,,,,,,,
7,Acid__delgadw_ph5,7.50061711975,0.14001591383958228,2.0,14.0,7.4016109176,15.0,7.5996233219,,,,,,,,
8,Acid__delgade_ph5,7.721829151,0.005968149100363919,2.0,16.0,7.7176090323,17.0,7.7260492697,,,,,,,,
9,Oxidative__wt_pq,8.15494871365,0.07479091384367292,2.0,18.0,8.1020635513,19.0,8.207833876,,,,,,,,
10,Oxidative__deloxyr_pq,8.75637530825,0.10373850711332354,2.0,20.0,8.8297295101,21.0,8.6830211064,,,,,,,,
11,Oxidative__delsoxr_pq,8.08497085875,0.03380112874874919,2.0,22.0,8.1088718661,23.0,8.0610698514,,,,,,,,
12,Oxidative__delsoxs_pq,8.275395496,0.06297778367402135,2.0,24.0,8.2308634781,25.0,8.3199275139,,,,,,,,
13,Nac/NtrC__wt_csn,7.5438408743,0.009899304866309022,2.0,26.0,7.5508407399,27.0,7.5368410087,,,,,,,,
14,Nac/NtrC__wt_cytd,7.76465314535,0.06555149361206859,2.0,28.0,7.811005051,29.0,7.7183012397,,,,,,,,
15,Nac/NtrC__wt_gln,7.59703193295,0.04434870260666754,2.0,30.0,7.5656726646,31.0,7.6283912013,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5132949892,0.13536986060206835,2.0,32.0,7.6090159356000004,33.0,7.4175740428,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6584932413,0.05200268626797261,2.0,34.0,7.6217217892,35.0,7.6952646934,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.95638646145,0.004011206688246667,2.0,36.0,7.9592228129,37.0,7.95355011,,,,,,,,
