,b3397
control__wt_glc__1,7.793317375
control__wt_glc__2,7.689578227
fur__wt_dpd__1,7.2514766876
fur__wt_dpd__2,7.2074086169000005
fur__wt_fe__1,7.7441372859
fur__wt_fe__2,7.6433259482
fur__delfur_dpd__1,7.6047764698
fur__delfur_dpd__2,7.3279980019
fur__delfur_fe2__1,7.6000470986
fur__delfur_fe2__2,7.6309486618
acid__wt_ph5__1,7.7777175509
acid__wt_ph5__2,7.6078912483
acid__delgadx_ph5__1,7.5940189215
acid__delgadx_ph5__2,7.503901235
acid__delgadw_ph5__1,7.4016109176
acid__delgadw_ph5__2,7.5996233219
acid__delgade_ph5__1,7.7176090323
acid__delgade_ph5__2,7.7260492697
oxidative__wt_pq__1,8.1020635513
oxidative__wt_pq__2,8.207833876
oxidative__deloxyr_pq__1,8.8297295101
oxidative__deloxyr_pq__2,8.6830211064
oxidative__delsoxr_pq__1,8.1088718661
oxidative__delsoxr_pq__2,8.0610698514
oxidative__delsoxs_pq__1,8.2308634781
oxidative__delsoxs_pq__2,8.3199275139
nac_ntrc__wt_csn__1,7.5508407399
nac_ntrc__wt_csn__2,7.5368410087
nac_ntrc__wt_cytd__1,7.811005051
nac_ntrc__wt_cytd__2,7.7183012397
nac_ntrc__wt_gln__1,7.5656726646
nac_ntrc__wt_gln__2,7.6283912013
nac_ntrc__bw_delnac_csn__1,7.6090159356000004
nac_ntrc__bw_delnac_csn__2,7.4175740428
nac_ntrc__bw_delnac_cytd__1,7.6217217892
nac_ntrc__bw_delnac_cytd__2,7.6952646934
nac_ntrc__bw_delnac_gln__1,7.9592228129
nac_ntrc__bw_delnac_gln__2,7.95355011
nac_ntrc__bw_delnac_nh4__1,7.6849065496
nac_ntrc__bw_delnac_nh4__2,7.4884146143
misc__wt_no_te__1,7.6456456828
misc__wt_no_te__2,7.633044411
misc__bw_delcbl__1,7.0410609012
misc__bw_delcbl__2,7.0777462914000004
misc__bw_delfabr__1,7.0991278461
