,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42702082773597433,2.0,0.0,-0.301949323,1.0,0.301949323,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7126595990000002,0.4368280933209023,2.0,2.0,1.403775492,3.0,2.021543706,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7893166300000001,0.16736723993535924,3.0,4.0,0.622851774,5.0,0.7875262270000001,6.0,0.957571889,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3914656685,0.03217677316263424,2.0,7.0,1.368713254,8.0,1.414218083,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.36156657636769385,2.0,9.0,0.255666178,10.0,-0.255666178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14966231400000002,0.005620158235975911,2.0,11.0,0.153636366,12.0,0.145688262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1454423882449914,2.0,13.0,-0.10284329900000001,14.0,0.10284329900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1360356815,0.28309579573925003,4.0,15.0,-0.232317,16.0,0.255591714,17.0,0.08794855800000001,18.0,0.43291945400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6413099215,0.22415642112669731,4.0,19.0,-2.766926619,20.0,-2.309809452,21.0,-2.700251105,22.0,-2.78825251,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6643271563333334,0.2577110084986842,3.0,23.0,0.490627923,24.0,0.5419247810000001,25.0,0.9604287650000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.567191951,0.10079988467992931,2.0,26.0,0.495915669,27.0,0.638468233,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.09981330336278454,3.0,28.0,0.031702968000000005,29.0,0.08011146200000001,30.0,-0.111814429,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18586828538040384,2.0,31.0,-0.131428725,32.0,0.131428725,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.620248202,0.0560169072817168,2.0,33.0,-0.580638267,34.0,-0.6598581370000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.583872621,0.03019585099179956,2.0,35.0,-0.605224312,36.0,-0.56252093,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.007832912447278939,3.0,37.0,-0.0034948970000000003,38.0,-0.005477079,39.0,0.008971975,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5229769746666666,0.32522950210826634,3.0,40.0,-1.816973929,41.0,-1.173620962,42.0,-1.578336033,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17877147181063538,2.0,43.0,0.12641052,44.0,-0.12641052,,,,,,,,,,,,
