,22
dia0_3,-3.8475898504
dia5_1,0.40163603610000004
dia5_2,-0.8989300199
dia5_3,-1.8307137095
dia15_1,-1.310368354
dia15_2,0.7955638398
dia15_3,0.4780170811
Diami_1,6.6225915875
Diami_2,8.4226601141
Diami_3,6.4439598817
Paraq_1,4.8879685657
Paraq_2,5.550060463
Paraq_3,4.1114088074
H2O2_1,7.8114386181
H2O2_2,8.490623723
H2O2_3,7.7034965743
Oxctl_1,2.4523397706
Oxctl_2,2.8038258209
Oxctl_3,3.9054833495
GM-0.1_1,-3.5847595295
GM-0.2_1,-2.8455271175
GM+5_1,-3.7789549392
GM+15_1,-3.3070285175
GM+25_1,-1.6773673728
GM+45_1,-1.9770152026
GM+60_1,0.6351721716000001
GM+90_1,1.2431972285
GM+120_1,-0.8846021791
GM+150_1,0.4963993453
GM-0.1_2,-1.8718058383
GM-0.2_2,-3.8441871068999998
GM+5_2,-4.3448455283000005
GM+10_2,-4.0564127076
GM+15_2,-4.1317229672
GM+25_2,-1.9549672999999999
GM+45_2,-1.8528083057
GM+60_2,-0.0849382566
GM+90_2,2.2820930226
GM+150_2,-0.1322178869
GM-0.1_3,-0.6538100035000001
GM-0.2_3,-0.6661831645
GM+5_3,-2.0316610376
GM+10_3,-0.9380458953
GM+15_3,-3.095821854
GM+25_3,-1.4917270726
GM+45_3,-0.8439409098
GM+60_3,0.4825656045
GM+90_3,0.2448635245
GM+120_3,1.8069033332000002
GM+150_3,-0.9053374506
MG-0.1_1,-0.4035820384
MG+5_1,-0.25890527420000004
MG+10_1,1.1630263392
MG+15_1,1.4436930119
MG+25_1,1.3040796031
MG+45_1,0.6910298237
MG+120_1,3.1788424431
MG+150_1,-4.2538311767
MG-0.1_2,0.0456153803
MG-0.2_2,0.2055356643
MG+5_2,-0.8094044625
MG+10_2,0.29541397
MG+15_2,-0.504171087
MG+25_2,-0.9381472183
MG+45_2,1.0271736594
MG+60_2,1.8052728923
MG+90_2,1.551099961
MG+120_2,3.4332036412
MG-0.1_3,-0.8713844272
MG-0.2_3,-1.3503721534
MG+5_3,0.5646708836000001
MG+10_3,-1.3296744964
MG+15_3,-0.8175149065
MG+25_3,-0.2735898792
MG+45_3,0.43250250360000003
MG+60_3,0.7287159269
MG+90_3,-0.4095822572
MG+120_3,1.4494510856
MG+150_3,-3.7720119532
