k,name,in_iM,gene_weight,regulator,function,category
29,Unc-6,True,0.1770469241,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,0.0623651241,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,-0.0411352594,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,-0.033055700800000004,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.029273330400000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.0292715913,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
45,Fe-S Cluster,False,0.0196177374,,Fe-S cluster assembly,Energy metabolism
11,Acetoin/butanediol,False,0.017790951200000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.01686191,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0148299298,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0146190587,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.014137119,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.013742385000000001,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0134914926,,Uncharacterized iModulon 10,Uncharacterized
24,Unc-3,False,-0.0127149127,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0126534086,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.012265299,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0119412352,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.011082048,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0108784178,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.010876152,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,-0.010187142100000001,,Translational machinery,Functional
33,Unc-9,False,-0.009810698500000001,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,-0.0092185593,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
17,adeB KO,False,-0.0090547515,AdeR,Effect of adeB knockout,Genomic
47,Heavy metal resistance,False,0.0085528196,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,-0.008161132100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.007757917400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0077056662,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0066413686,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.0063356776,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0061242642,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.0047536852,,Uncharacterized iModulon 12,Uncharacterized
27,Unc-5,False,-0.0047256942,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,0.0043145422,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,-0.0040570393,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,-0.0037400732,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0035761568000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0024836874,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,0.0024695113000000003,,Uncharacterized iModulon 2,Uncharacterized
25,GigA-GigB,False,-0.0023758216,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0023616226,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0010855532,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,-0.0010701184,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,-0.0007118273,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,-0.0005095635,,Uncharacterized iModulon 4,Uncharacterized
32,Unc-8,False,0.00043288640000000003,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0004191061,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,4.44306e-05,,Endogenous CRISPR-Cas system,Stress
