,b3452
control__wt_glc__1,4.215852348
control__wt_glc__2,4.1893951698
fur__wt_dpd__1,5.0449314193
fur__wt_dpd__2,4.9365690225000005
fur__wt_fe__1,4.0158358955
fur__wt_fe__2,3.9438237885
fur__delfur_dpd__1,4.9270496040000005
fur__delfur_dpd__2,4.8599370258
fur__delfur_fe2__1,4.5526443777
fur__delfur_fe2__2,4.5994132022
acid__wt_ph5__1,4.1064903297
acid__wt_ph5__2,4.1746700908
acid__delgadx_ph5__1,4.2190477587
acid__delgadx_ph5__2,4.3127023788
acid__delgadw_ph5__1,4.3098222469
acid__delgadw_ph5__2,4.4935613258
acid__delgade_ph5__1,4.5387473644
acid__delgade_ph5__2,4.3025581355
oxidative__wt_pq__1,4.5175413464
oxidative__wt_pq__2,5.1759946408
oxidative__deloxyr_pq__1,4.8382655498
oxidative__deloxyr_pq__2,4.9062897704
oxidative__delsoxr_pq__1,4.3653808042
oxidative__delsoxr_pq__2,4.3707995095
oxidative__delsoxs_pq__1,4.6493700628
oxidative__delsoxs_pq__2,4.5372372587
nac_ntrc__wt_csn__1,4.5303002868
nac_ntrc__wt_csn__2,4.3128102921
nac_ntrc__wt_cytd__1,4.5473900813
nac_ntrc__wt_cytd__2,4.5512038021
nac_ntrc__wt_gln__1,5.1736597062
nac_ntrc__wt_gln__2,5.1211110552
nac_ntrc__bw_delnac_csn__1,3.7444360431
nac_ntrc__bw_delnac_csn__2,3.4129218796
nac_ntrc__bw_delnac_cytd__1,3.985546782
nac_ntrc__bw_delnac_cytd__2,4.0661151409
nac_ntrc__bw_delnac_gln__1,4.1332741424
nac_ntrc__bw_delnac_gln__2,3.9632001954
nac_ntrc__bw_delnac_nh4__1,3.1631876931
nac_ntrc__bw_delnac_nh4__2,2.7475665773999998
misc__wt_no_te__1,5.1798607759
misc__wt_no_te__2,4.6861201057
misc__bw_delcbl__1,3.9238821912
misc__bw_delcbl__2,3.7722904286
misc__bw_delfabr__1,3.2415768688
misc__bw_delfabr__2,2.9471231334
misc__bw_delfadr__1,3.9959510419
misc__bw_delfadr__2,3.8978281237
misc__nitr_031__1,4.5229082822999995
omics__wt_glu__1,5.2185043024
omics__wt_glu__2,5.6802950863
omics__wt_gly__1,5.1246508302
omics__wt_gly__2,5.2897713432
omics__wt_thr__1,4.0343353494
omics__wt_thr__2,4.012186496
omics__bw_ac__1,5.3929159608
omics__bw_ac__2,4.9822099663
omics__bw_fum__1,3.836045144
omics__bw_fum__2,4.1485923325
omics__bw_glc__1,4.0285581331
omics__bw_glc__2,3.9958816141
omics__bw_pyr__1,4.466920753
omics__bw_pyr__2,4.3172479733
ompr__wt_nacl__1,5.1519077127
ompr__wt_nacl__2,4.9871484008
ompr__bw_delompr_nacl__1,4.5449001546000005
ompr__bw_delompr_nacl__2,4.3302999303
minspan__wt_ade__1,3.8624766028
minspan__wt_glc__1,3.3890419501
minspan__wt_glc__2,3.8629606497
minspan__wt_glc__3,3.3633950418
minspan__wt_glc__4,3.8091710963
minspan__wt_glc_anaero__1,0.5299512442000001
minspan__wt_glc_anaero__2,1.4731383618
minspan__wt_trp__1,1.3104188471
minspan__bw_delcra_glc__1,1.2005545453
minspan__bw_delcra_glc__2,1.4927018789
minspan__bw_delcra_trp__1,1.4092601631
minspan__bw_delmntr__1,1.8025981572
minspan__bw_delnac_ade__1,3.6777674265
minspan__bw_delnac_glc__1,3.6473753874
cra_crp__wt_ac__1,6.1736509092
cra_crp__wt_ac__2,6.3059640988
cra_crp__wt_fru__1,5.7276038432
cra_crp__wt_fru__2,5.7824418895
cra_crp__delcra_ac__1,4.1915266122
cra_crp__delcra_ac__2,4.1424767942
cra_crp__delcra_fru__1,4.482255659
cra_crp__delcra_fru__2,3.9779673743
cra_crp__delcra_glc__1,3.9221011564
cra_crp__delcra_glc__2,3.8757485407
rpoB__wt_031__1,5.4103563854
rpoB__wt_044__1,4.3255169275
rpoB__wt_lb__1,6.9820057271
rpoB__wt_lb__2,6.9871586836
rpoB__rpoBE546V_031__1,4.8641077758
rpoB__rpoBE546V_044__1,4.444416125
rpoB__rpoBE546V_lb__1,5.5601688161
rpoB__rpoBE546V_lb__2,5.8582007466
rpoB__rpoBE546V_glc__1,3.2576732679
rpoB__rpoBE672K_glc__1,2.7513454389
rpoB__rpoBE672K_glc__2,3.3137839046
rpoB__rpoBE672K_lb__1,2.8211617264
rpoB__rpoBE672K_lb__2,2.6854419005
crp__wt_fru__1,3.8400141931
crp__wt_glyc__1,4.2969604001
crp__wt_glyc__2,4.1489623522
crp__delar1_glyc__1,2.925401464
crp__delar1_glyc__2,2.186985622
crp__delar1ar2_glyc__1,4.9427984116
crp__delar1ar2_glyc__2,5.1956601307
crp__delar1ar2_glyc__3,5.097737861
crp__delar2_glyc__1,1.0809555137
crp__delar2_glyc__2,1.4306958021
crp__delar2_glyc__3,1.2827129389
crp__delcrp_fru__1,4.432462898
crp__delcrp_fru__2,4.9586858465
crp__delcrp_fru__3,4.8493759707
crp__delcrp_glc__1,4.8850501783
crp__delcrp_glc__2,4.8293231086
crp__delcrp_glc__3,4.621643027
crp__delcrp_glyc__1,4.6223639394
crp__delcrp_glyc__2,5.0972366617
crp__delcrp_glyc__3,4.9299092346
glu__glu_ale3__1,1.1890351269
glu__glu_ale4__1,2.2310747214
glu__glu_ale5__1,2.5248786471
glu__glu_ale6__1,3.2631264468
glu__glu_ale8__1,1.3392621149
glu__glu_ale9__1,1.4599151030000002
glu__glu_ale10__1,1.3429370033999999
42c__wt_42c__1,3.7358238123
42c__42c_ale1__1,1.0299198321
42c__42c_ale2__1,1.5064437770999999
42c__42c_ale3__1,2.0769154561
42c__42c_ale4__1,2.1811095329
42c__42c_ale5__1,2.9160125759
42c__42c_ale6__1,1.5807380087
42c__42c_ale8__1,0.5991821970000001
42c__42c_ale9__1,2.7233330456
42c__42c_ale10__1,0.8039424811
ssw__wt_ac__1,4.1497342217
ssw__wt_glc__1,4.0623646497
ssw__wt_glyc__1,2.8321684402000002
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,1.756849362
ssw__glc_ale2__1,1.8446457814000001
ssw__glc_ale3__1,1.0272299467
ssw__glyc_ale1__1,2.3019396013
ssw__glyc_ale2__1,2.3944412962
ssw__xyl_ale1__1,3.2037782533
ssw__xyl_ale2__1,1.7869619006000002
ssw__xyl_ale3__1,2.6759320874
ssw__glc_ac_ac2__1,4.165184387
ssw__glc_ac_glc1__1,2.6112042974
ssw__glc_ac_glc2__1,0.5304841532
ssw__glc_glyc_glc__1,1.2692702216
ssw__glc_glyc_glyc__1,1.6143585735000001
ssw__glc_xyl_glc__1,1.2495132082
ssw__glc_xyl_xyl__1,2.6751067311
pgi__glu4_delpgi__1,3.785781173
pgi__pgi_ale1__1,3.0927002357
pgi__pgi_ale2__1,4.6981805321
pgi__pgi_ale3__1,3.764102276
pgi__pgi_ale5__1,3.7835716828
pgi__pgi_ale6__1,3.5819929056
pgi__pgi_ale7__1,3.0893545952
pgi__pgi_ale8__1,3.446689045
ica__wt_glc__1,2.5208221465
ica__wt_glc__2,2.0121448876
ica__wt_glc__3,3.2328700054
ica__wt_glc__4,2.5710273256000002
ica__arg_sbt__1,3.6672714252
ica__arg_sbt__2,3.5380170678000002
ica__cytd_rib__1,7.2657108333
ica__cytd_rib__2,7.0116946247
ica__gth__1,4.3415588138
ica__gth__2,3.9629169380000002
ica__leu_glcr__1,3.4792458052
ica__leu_glcr__2,3.2268960882
ica__met_glc__1,2.9052431563
ica__met_glc__2,2.552309235
ica__no3_anaero__1,1.0192600591
ica__no3_anaero__2,1.0364590506
ica__phe_acgam__1,2.8760002846
ica__phe_acgam__2,2.9435548301
ica__thm_gal__1,4.3150235661
ica__thm_gal__2,4.6224797946
ica__tyr_glcn__1,2.5946727924
ica__tyr_glcn__2,2.2145495496
ica__ura_pyr__1,2.9890164974
ica__ura_pyr__2,3.3291972809
ica__wt_glc__5,2.5746640136
ica__wt_glc__6,3.1967585903
ica__bw_delpurR_cytd__1,1.7916962196
ica__bw_delpurR_cytd__2,1.8393837584
ica__ade_glc__1,2.8332428786
ica__ade_glc__2,2.3381278833
ytf__wt_glc__1,3.362062675
ytf__wt_glc__2,1.9471161648000002
ytf__delyafC__1,2.1919466267
ytf__delyafC__2,2.2135806257
ytf__delyeiE__1,2.2714148527
ytf__delyeiE__2,3.3682513268
ytf__delyiaJ__1,1.3058282642
ytf__delyiaJ__2,1.921102445
ytf__delyieP__1,2.2040982894
ytf__delyieP__2,1.7874345495
ytf__wt_ph5__1,4.5076937518
ytf__wt_ph5__2,4.1780554021
ytf__wt_ph8__1,4.1706817411
ytf__wt_ph8__2,3.8897476283
ytf__delybaO__1,1.5406415743
ytf__delybaO__2,2.0265277047
ytf__delybaQ__1,3.9048069819
ytf__delybaQ__2,4.3273360591
ytf__delybiH__1,1.9842980429
ytf__delybiH__2,2.1400945698
ytf__delydcI_ph5__1,3.7193438914
ytf__delydcI_ph5__2,3.956464362
ytf__delydcI_ph8__1,3.9049613395
ytf__delydcI_ph8__2,3.4209206761
ytf__delyddM__1,4.7137916077
ytf__delyddM__2,4.4660534552
ytf__delyheO__1,2.1897712132000002
ytf__delyheO__2,1.621155098
fps__bw_glc__1,3.3267191634
fps__bw_glc__2,3.7181336036
fps__fps_thrA_ale1__1,3.4521264627
fps__fps_thrA_ale1__2,3.7286681466
fps__fps_thrA_ale2__1,2.914586463
fps__fps_thrA_ale2__2,2.6607019516
fps__fps_serB_ale1__1,3.6776838662999998
fps__fps_serB_ale1__2,3.7101992536
fps__fps_serB_ale4__1,3.4309963431
fps__fps_serB_ale4__2,3.2723990362
fps__fps_ptsI_ale1__1,4.297382765
fps__fps_ptsI_ale1__2,4.7816840556999995
fps__fps_ptsI_ale3__1,3.9421354432999998
fps__fps_ptsI_ale3__2,3.8007719487
pal__lyx_ale2_f6__1,6.031670007
pal__lyx_ale2__1,3.9616693725000003
pal__lyx_ale2__2,4.1465500513
pal__lyx_ale4__1,3.9616693725000003
pal__lyx_ale4__2,4.1465500513
pal__5drib_ale10_f18__1,5.6663551103
pal__5drib_ale10_f18__2,5.6142134854
pal__5drib_ale10__1,6.0428677869
pal__arab_ale14_f9__1,4.5234836667
pal__arab_ale14_f9__2,4.4294167545
pal__arab_ale14__1,3.6161301336
pal__arab_ale14__2,3.4697363309
pal__arab_ale16__1,4.4152965771
pal__arab_ale16__2,4.6204082844
pal__tartr_ale26_f10__1,5.0413441754
pal__tartr_ale26_f10__2,5.4977647458
pal__tartr_ale26__1,5.1366273465
pal__tartr_ale26__2,4.5553459891
pal__tartr_ale28_f10__1,5.6809955848
pal__tartr_ale28_f10__2,4.098524789
pal__tartr_ale28__1,4.5841095357
pal__tartr_ale28__2,4.1396141227
efeU__delmenFentC_citr__1,3.8588195679
