k,name,in_iM,gene_weight,regulator,function,category
38,ArcA-1,True,0.0686957243,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,0.0351619612,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0331051709,,Unknown Function,Uncharacterized
46,thrA-KO,False,0.0231275754,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,0.0224862342,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0208134676,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.020803444100000002,,Accounts for entC and menF knock-outs,Genomic Alterations
57,NikR,False,-0.017981783600000002,NikR,Nickel homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0178805598,,Large duplication of 129 genes during evolution,Genomic Alterations
61,Fur-2,False,-0.017783878,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0174395297,Crp,Miscellaneous functions,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0166653568,,Unknown Function,Uncharacterized
9,YneJ,False,-0.016601562400000002,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0160507244,,Accounts for yheO knock-out,Genomic Alterations
89,RbsR,False,0.0158748098,RbsR,D-ribose catabolism,Carbon Source Utilization
26,YiaJ,False,-0.0158519087,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,-0.0152736113,Cra,Central carbon metabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0150577604,,Unknown Function,Uncharacterized
40,Fnr,False,-0.0150263832,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,0.014786459100000001,,Accounts for fur knock-out,Genomic Alterations
83,membrane,False,-0.0146060679,,Enriched in membrane-bound proteins,Biological Enrichment
49,Leu/Ile,False,0.014069904000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0140691472,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0136971313,PuuR,Putrescine catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.0136223738,Crp,Various carbon source catabolism,Carbon Source Utilization
33,PrpR,False,-0.0133399425,PrpR,Propionate catabolism,Carbon Source Utilization
18,CsqR,False,0.0132477917,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
16,PurR-1,False,-0.012673991300000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0126618023,FliA,Chemotaxis,Structural Components
88,iron-related,False,-0.0115750578,,Related to iron metabolism,Biological Enrichment
30,RpoH,False,-0.0106724505,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.010646407200000001,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,0.0103912618,Nac,Nitrogen starvation response,Stress Response
72,curli,False,-0.010257077,,Curli assembly,Biological Enrichment
22,PurR-2,False,0.0095639134,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.009255989800000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0089900295,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0085963136,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0078830381,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,-0.0078225477,ArcA,Electron Transport Chain,Energy Metabolism
34,GadWX,False,-0.007715426500000001,GadX+GadW,Acid stress response,Stress Response
13,OxyR,False,-0.0076533651,OxyR,Peroxide reductases,Stress Response
68,Zinc,False,-0.0075471658,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
0,YieP,False,0.0074586425,,Unknown,Regulator Discovery
39,nitrate-related,False,0.0072722399000000005,,Nitric oxide response,Biological Enrichment
15,AtoC,False,0.0070984426,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0070895988,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
54,CysB,False,-0.0068224539,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0067241202,,IS2 insertion element after laboratory evolution,Genomic Alterations
8,ArgR,False,-0.0066468890000000004,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.006638994400000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
12,MalT,False,-0.0064698798,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0063060678000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0063016664,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.0058975214,SoxS,Oxidative stress response,Stress Response
21,uncharacterized-6,False,-0.0057638043000000005,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0056525695,GadE+GadW+GadX,Acid stress response,Stress Response
79,crp-KO,False,-0.0053042898000000005,,Accounts for crp knock-out,Genomic Alterations
87,FecI,False,-0.0052249143,FecI,Ferric citrate transport,Metal Homeostasis
73,gadWX-KO,False,-0.005216363700000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.0052131267,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
53,Thiamine,False,-0.0051809096,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0051147966,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.0049759688,GcvA,Glycine cleavage system,Miscellaneous Metabolism
60,His-tRNA,False,-0.0048982724000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.0046837033000000005,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,-0.0046587824,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0044802201000000005,CdaR,Glucarate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0044664092,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,0.0044020426,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
3,efeU-repair,False,-0.0043977871,,Accounts for repair and expression of efeU operon,Genomic Alterations
24,GlcC,False,0.0043347426,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,-0.0042905262,GlpR,Glycerol catabolism,Carbon Source Utilization
10,NarL,False,0.0042433551,NarL,Nitrate respiration,Energy Metabolism
59,RcsAB,False,0.004141558,RcsAB,Colanic acid capsule formation,Structural Components
28,XylR,False,-0.0040242373000000005,XylR,Xylose catabolism,Carbon Source Utilization
90,sgrT,False,-0.0039417156,,Contains single dominating gene: sgrT,Biological Enrichment
11,e14-deletion,False,-0.0036438938000000003,,Removal of e14 prophage,Genomic Alterations
66,EvgA,False,-0.0036165273,EvgA,Acid and osmotic stress response,Stress Response
5,BW25113,False,-0.0030638763,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
77,lipopolysaccharide,False,0.0027623654000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
36,CecR,False,0.0024028273000000003,CecR,Related to antibiotic sensitivity,Stress Response
63,AllR/AraC/FucR,False,-0.0021695792,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
48,deletion-1,False,-0.0020643995,,Large deletion of 39 genes during evolution,Genomic Alterations
78,FlhDC,False,0.0019876816,FlhDC,Flagella assembly,Structural Components
85,uncharacterized-3,False,-0.0019694979,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0018339759000000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0013791667,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.0011448167000000001,,Accounts for purR knock-out,Genomic Alterations
51,Fur-1,False,0.0008400704000000001,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0007726291000000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0004254079,,Unknown Function,Regulator Discovery
