,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.2026237589,0.018708050116281082,2.0,0.0,4.215852348,1.0,4.1893951698,,,,,,,,
1,Fur__wt_dpd,4.990750220900001,0.07662378560290715,2.0,2.0,5.0449314193,3.0,4.9365690225000005,,,,,,,,
2,Fur__wt_fe,3.979829842,0.050920249187231516,2.0,4.0,4.0158358955,5.0,3.9438237885,,,,,,,,
3,Fur__delfur_dpd,4.893493314900001,0.04745575914813289,2.0,6.0,4.9270496040000005,7.0,4.8599370258,,,,,,,,
4,Fur__delfur_fe2,4.57602878995,0.03307055295207353,2.0,8.0,4.5526443777,9.0,4.5994132022,,,,,,,,
5,Acid__wt_ph5,4.1405802102500004,0.04821037141348919,2.0,10.0,4.1064903297,11.0,4.1746700908,,,,,,,,
6,Acid__delgadx_ph5,4.265875068750001,0.06622381696215972,2.0,12.0,4.2190477587,13.0,4.3127023788,,,,,,,,
7,Acid__delgadw_ph5,4.40169178635,0.12992314865916038,2.0,14.0,4.3098222469,15.0,4.4935613258,,,,,,,,
8,Acid__delgade_ph5,4.4206527499499995,0.16701100539841157,2.0,16.0,4.5387473644,17.0,4.3025581355,,,,,,,,
9,Oxidative__wt_pq,4.8467679936,0.4655967895648622,2.0,18.0,4.5175413464,19.0,5.1759946408,,,,,,,,
10,Oxidative__deloxyr_pq,4.8722776601,0.04810038767118957,2.0,20.0,4.8382655498,21.0,4.9062897704,,,,,,,,
11,Oxidative__delsoxr_pq,4.36809015685,0.003831603262881716,2.0,22.0,4.3653808042,23.0,4.3707995095,,,,,,,,
12,Oxidative__delsoxs_pq,4.59330366075,0.07928986617257257,2.0,24.0,4.6493700628,25.0,4.5372372587,,,,,,,,
13,Nac/NtrC__wt_csn,4.42155528945,0.15378865009259643,2.0,26.0,4.5303002868,27.0,4.3128102921,,,,,,,,
14,Nac/NtrC__wt_cytd,4.5492969417,0.0026967078392323247,2.0,28.0,4.5473900813,29.0,4.5512038021,,,,,,,,
15,Nac/NtrC__wt_gln,5.147385380699999,0.0371575074643049,2.0,30.0,5.1736597062,31.0,5.1211110552,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.5786789613499996,0.23441591307023588,2.0,32.0,3.7444360431,33.0,3.4129218796,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.02583096145,0.05697043292726147,2.0,34.0,3.985546782,35.0,4.0661151409,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.0482371689,0.12026044122686187,2.0,36.0,4.1332741424,37.0,3.9632001954,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.95537713525,0.2938885093157887,2.0,38.0,3.1631876931,39.0,2.7475665773999998,,,,,,,,
20,Misc__wt_no_te,4.932990440799999,0.3491273760460109,2.0,40.0,5.1798607759,41.0,4.6861201057,,,,,,,,
21,Misc__bw_delcbl,3.8480863099000002,0.10719156330648147,2.0,42.0,3.9238821912,43.0,3.7722904286,,,,,,,,
22,Misc__bw_delfabr,3.0943500011,0.20821023304704958,2.0,44.0,3.2415768688,45.0,2.9471231334,,,,,,,,
23,Misc__bw_delfadr,3.9468895828,0.06938338084903296,2.0,46.0,3.9959510419,47.0,3.8978281237,,,,,,,,
24,Misc__nitr_031,4.5229082822999995,,1.0,48.0,4.5229082822999995,,,,,,,,,,
25,Omics__wt_glu,5.44939969435,0.3265353947851414,2.0,49.0,5.2185043024,50.0,5.6802950863,,,,,,,,
26,Omics__wt_gly,5.2072110867,0.11675783445530129,2.0,51.0,5.1246508302,52.0,5.2897713432,,,,,,,,
27,Omics__wt_thr,4.0232609227000005,0.01566160443464676,2.0,53.0,4.0343353494,54.0,4.012186496,,,,,,,,
28,Omics__bw_ac,5.1875629635500005,0.29041299378491475,2.0,55.0,5.3929159608,56.0,4.9822099663,,,,,,,,
29,Omics__bw_fum,3.99231873825,0.2210042364291401,2.0,57.0,3.836045144,58.0,4.1485923325,,,,,,,,
30,Omics__bw_glc,4.012219873599999,0.023105788170470917,2.0,59.0,4.0285581331,60.0,3.9958816141,,,,,,,,
31,Omics__bw_pyr,4.3920843631499995,0.10583463748491048,2.0,61.0,4.466920753,62.0,4.3172479733,,,,,,,,
32,OmpR__wt_nacl,5.06952805675,0.11650242670811954,2.0,63.0,5.1519077127,64.0,4.9871484008,,,,,,,,
33,OmpR__bw_delompr_nacl,4.437600042450001,0.15174527384668463,2.0,65.0,4.5449001546000005,66.0,4.3302999303,,,,,,,,
34,MinSpan__wt_ade,3.8624766028,,1.0,67.0,3.8624766028,,,,,,,,,,
35,MinSpan__wt_glc,3.6061421844750003,0.26660529512116155,4.0,68.0,3.3890419501,69.0,3.8629606497,70.0,3.3633950418,71.0,3.8091710963,,,,
36,MinSpan__wt_glc_anaero,1.001544803,0.6669340067827536,2.0,72.0,0.5299512442000001,73.0,1.4731383618,,,,,,,,
37,MinSpan__wt_trp,1.3104188471,,1.0,74.0,1.3104188471,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.3466282121,0.20657936069412852,2.0,75.0,1.2005545453,76.0,1.4927018789,,,,,,,,
39,MinSpan__bw_delcra_trp,1.4092601631,,1.0,77.0,1.4092601631,,,,,,,,,,
40,MinSpan__bw_delmntr,1.8025981572,,1.0,78.0,1.8025981572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.6777674265,,1.0,79.0,3.6777674265,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.6473753874,,1.0,80.0,3.6473753874,,,,,,,,,,
43,Cra/Crp__wt_ac,6.239807504,0.0935595536065811,2.0,81.0,6.1736509092,82.0,6.3059640988,,,,,,,,
