,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.898059818321144e-17,0.05876165821840442,2.0,0.0,-0.04155076700000005,1.0,0.04155076699999993,,,,,,,,
1,fur__wt_dpd,-0.16637522450000009,0.03840606853526327,2.0,2.0,-0.13921803300000013,3.0,-0.19353241600000004,,,,,,,,
2,fur__wt_fe,-0.26832623200000016,0.16380731182585298,2.0,4.0,-0.3841554930000001,5.0,-0.15249697100000015,,,,,,,,
3,fur__delfur_dpd,-0.21815103050000004,0.22544085100202782,2.0,6.0,-0.377561785,7.0,-0.058740276000000084,,,,,,,,
4,fur__delfur_fe2,-0.1459537665000002,0.06054937901762907,2.0,8.0,-0.1031388900000002,9.0,-0.18876864300000015,,,,,,,,
5,acid__wt_ph5,-0.1437738435000001,0.5169015221246666,2.0,10.0,-0.509278415,11.0,0.22173072799999985,,,,,,,,
6,acid__delgadx_ph5,0.027246920999999924,,1.0,12.0,0.027246920999999924,,,,,,,,,,
7,acid__delgadw_ph5,-0.20478167950000015,0.08005373022305415,2.0,13.0,-0.1481751440000001,14.0,-0.2613882150000002,,,,,,,,
8,acid__delgade_ph5,0.20938306999999992,0.3701869858478171,2.0,15.0,-0.05237865800000008,16.0,0.4711447979999999,,,,,,,,
9,oxidative__wt_pq,-0.3974425435000001,0.23508418377923265,2.0,17.0,-0.5636721640000001,18.0,-0.2312129230000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.44974545300000013,0.43497868806162077,2.0,19.0,-0.7573218330000001,20.0,-0.14216907300000015,,,,,,,,
11,oxidative__delsoxr_pq,-0.1806116290000001,0.0625631095288973,2.0,21.0,-0.2248504280000001,22.0,-0.1363728300000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.700056942,0.42553717063083424,2.0,23.0,-1.0009571609999999,24.0,-0.39915672300000016,,,,,,,,
13,nac_ntrc__wt_csn,0.1921832284999999,0.16171950763661494,2.0,25.0,0.30653618899999996,26.0,0.07783026799999981,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0656135835000001,0.2619125391347942,2.0,27.0,-0.2508137160000001,28.0,0.11958654899999988,,,,,,,,
15,nac_ntrc__wt_gln,0.07703527999999987,0.5055264954469377,2.0,29.0,-0.2804259330000001,30.0,0.4344964929999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.31266609300000003,0.9862298051077824,2.0,31.0,1.010035876,32.0,-0.38470369,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7146140230000001,0.12198556610538837,2.0,33.0,-0.6283572020000001,34.0,-0.8008708440000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.02267246700000014,0.23844143131689088,2.0,35.0,-0.1912760200000001,36.0,0.14593108599999982,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.402503207,0.26396866918287587,2.0,37.0,-0.21584917100000006,38.0,-0.5891572429999999,,,,,,,,
20,misc__wt_no_te,-0.48824628449999996,0.7250826751224969,2.0,39.0,0.02446459199999995,40.0,-1.0009571609999999,,,,,,,,
21,misc__bw_delcbl,-0.30681786300000014,0.6333248512318463,2.0,41.0,-0.7546461600000001,42.0,0.1410104339999998,,,,,,,,
22,misc__bw_delfabr,-0.04709398150000012,0.3406774802750017,2.0,43.0,-0.2879893380000001,44.0,0.19380137499999986,,,,,,,,
23,misc__bw_delfadr,-0.08566240150000005,0.06160182119439799,2.0,45.0,-0.12922146700000006,46.0,-0.04210333600000005,,,,,,,,
24,misc__nitr_031,-0.5527844320000002,,1.0,47.0,-0.5527844320000002,,,,,,,,,,
25,omics__wt_glu,-0.13069196850000006,0.43264436099261677,2.0,48.0,0.17523379299999986,49.0,-0.43661773,,,,,,,,
26,omics__wt_gly,-0.1548333735000001,0.1744127206545113,2.0,50.0,-0.27816179100000005,51.0,-0.03150495600000014,,,,,,,,
27,omics__wt_thr,2.6839115275000003,0.5233482910162767,2.0,52.0,3.053974653,53.0,2.313848402,,,,,,,,
28,omics__bw_ac,0.21934131249999989,0.9188804036212249,2.0,54.0,-0.4304052520000001,55.0,0.8690878769999999,,,,,,,,
29,omics__bw_fum,0.13794340249999987,0.4125004147330459,2.0,56.0,-0.1537384380000001,57.0,0.4296252429999998,,,,,,,,
30,omics__bw_glc,0.045849325999999906,0.06498511854587519,2.0,58.0,0.09180074399999992,59.0,-0.0001020920000001091,,,,,,,,
31,omics__bw_pyr,0.6763438479999999,0.8216957515596427,2.0,60.0,1.257370486,61.0,0.09531720999999993,,,,,,,,
32,ompr__wt_nacl,0.037639883499999915,0.05236977566225693,2.0,62.0,0.07467090700000001,63.0,0.0006088599999998222,,,,,,,,
33,ompr__bw_delompr_nacl,-0.17279227000000005,0.7757319001799944,2.0,64.0,-0.7213175570000001,65.0,0.375733017,,,,,,,,
34,minspan__wt_ade,0.3694418869999998,,1.0,66.0,0.3694418869999998,,,,,,,,,,
35,minspan__wt_glc,-0.1499022400000001,0.26333469568351514,3.0,67.0,-0.006447168000000114,68.0,-0.4538164330000001,69.0,0.010556880999999851,,,,,,
36,minspan__wt_glc_anaero,-0.7753554684999999,0.3190489732278244,2.0,70.0,-0.5497537760000001,71.0,-1.0009571609999999,,,,,,,,
37,minspan__wt_trp,-0.31483321900000005,,1.0,72.0,-0.31483321900000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6762536920000001,,1.0,73.0,0.6762536920000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.000543252,,1.0,74.0,1.000543252,,,,,,,,,,
40,minspan__bw_delmntr,-1.0009571609999999,,1.0,75.0,-1.0009571609999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0009571609999999,,1.0,76.0,-1.0009571609999999,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0817015889999997,,1.0,77.0,1.0817015889999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.3386594620000001,0.3717592575747753,2.0,78.0,-0.6015329540000001,79.0,-0.07578597000000009,,,,,,,,
44,cra_crp__wt_fru,0.14904499849999986,0.03354614342715814,2.0,80.0,0.1727657039999999,81.0,0.1253242929999998,,,,,,,,
