,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.06860014295,0.35381555672564907,2.0,0.0,1.3187855224,1.0,0.8184147635,,,,,,,,
1,Fur__wt_dpd,1.53632274875,0.18944096593900472,2.0,2.0,1.6702777404,3.0,1.4023677571,,,,,,,,
2,Fur__wt_fe,1.253170305,0.5324243141442558,2.0,4.0,0.8766894620000001,5.0,1.629651148,,,,,,,,
3,Fur__delfur_dpd,0.69105229475,0.3938629667539928,2.0,6.0,0.9695554694,7.0,0.4125491201,,,,,,,,
4,Fur__delfur_fe2,1.2751253101,0.28772938389672276,2.0,8.0,1.0716699116,9.0,1.4785807086,,,,,,,,
5,Acid__wt_ph5,1.3093259489,0.08747362484094458,2.0,10.0,1.2474727556,11.0,1.3711791422,,,,,,,,
6,Acid__delgadx_ph5,1.39226962035,0.4667565625607085,2.0,12.0,1.7223163509,13.0,1.0622228898,,,,,,,,
7,Acid__delgadw_ph5,1.2555438558,0.03557889185814892,2.0,14.0,1.2303857801,15.0,1.2807019315,,,,,,,,
8,Acid__delgade_ph5,1.17332277535,0.17263661330635022,2.0,16.0,1.2953952953,17.0,1.0512502554,,,,,,,,
9,Oxidative__wt_pq,1.7155283955,0.15353810808859705,2.0,18.0,1.6069605581,19.0,1.8240962329000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.7089075015500002,0.3170848360042083,2.0,20.0,1.9331203393,21.0,1.4846946638,,,,,,,,
11,Oxidative__delsoxr_pq,0.62992562475,0.8908493618077951,2.0,22.0,0.0,23.0,1.2598512495,,,,,,,,
12,Oxidative__delsoxs_pq,0.9233126540000001,0.16458679381452107,2.0,24.0,1.039693092,25.0,0.8069322160000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.56959915295,0.3319528150417708,2.0,26.0,1.3348730664000001,27.0,1.8043252395,,,,,,,,
14,Nac/NtrC__wt_cytd,1.46311043505,0.5240309282965897,2.0,28.0,1.0925646120999999,29.0,1.833656258,,,,,,,,
15,Nac/NtrC__wt_gln,1.6927438213500001,0.03561711882855745,2.0,30.0,1.7179289276,31.0,1.6675587151,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.5341123138000001,1.200846034279489,2.0,32.0,2.3832386878,33.0,0.6849859398,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.19471655805,0.1470557268246126,2.0,34.0,1.2987006597000001,35.0,1.0907324564,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.91184271175,0.652719490931083,2.0,36.0,0.45030033350000004,37.0,1.37338509,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.1663007205,0.22275008554676334,2.0,38.0,1.3238088165,39.0,1.0087926245,,,,,,,,
20,Misc__wt_no_te,1.5380796392,0.0116432701807564,2.0,40.0,1.5463126745,41.0,1.5298466039,,,,,,,,
21,Misc__bw_delcbl,0.9065519020500001,0.1714906114271995,2.0,42.0,1.0278140763,43.0,0.7852897278000001,,,,,,,,
22,Misc__bw_delfabr,0.49909657650000006,0.0001694280173624833,2.0,44.0,0.4989767728,45.0,0.49921638020000003,,,,,,,,
23,Misc__bw_delfadr,0.86635923955,0.3579700458044703,2.0,46.0,0.6132361927000001,47.0,1.1194822864,,,,,,,,
24,Misc__nitr_031,1.6039782025,,1.0,48.0,1.6039782025,,,,,,,,,,
25,Omics__wt_glu,1.73170964465,0.08419708781479383,2.0,49.0,1.7912459764,50.0,1.6721733129,,,,,,,,
26,Omics__wt_gly,1.2749399401,0.24220977843347316,2.0,51.0,1.4462081169,52.0,1.1036717633,,,,,,,,
27,Omics__wt_thr,3.25114367105,0.23893225131640727,2.0,53.0,3.4200942862,54.0,3.0821930559,,,,,,,,
28,Omics__bw_ac,2.23857757545,0.3554160482357164,2.0,55.0,1.9872604776,56.0,2.4898946733000002,,,,,,,,
29,Omics__bw_fum,1.8081659685,0.5226749180368789,2.0,57.0,1.4385789896,58.0,2.1777529474,,,,,,,,
30,Omics__bw_glc,1.4680627657,0.5231307863845973,2.0,59.0,1.8379720922,60.0,1.0981534392,,,,,,,,
31,Omics__bw_pyr,1.4943675422,0.19935516791884753,2.0,61.0,1.6353329333,62.0,1.3534021511,,,,,,,,
32,OmpR__wt_nacl,1.32717198875,0.08698427590637595,2.0,63.0,1.2656648174,64.0,1.3886791601000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.1691799847,0.41680134407061603,2.0,65.0,1.4639030415,66.0,0.8744569279000001,,,,,,,,
34,MinSpan__wt_ade,2.2954515051,,1.0,67.0,2.2954515051,,,,,,,,,,
35,MinSpan__wt_glc,1.956446937925,0.3567537439745146,4.0,68.0,1.9548792468,69.0,2.1608505771,70.0,1.4553633629,71.0,2.2546945649,,,,
36,MinSpan__wt_glc_anaero,0.9280446962,1.3124533958544586,2.0,72.0,1.8560893924,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.4965291283,,1.0,74.0,2.4965291283,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.70009900225,0.0659596018464647,2.0,75.0,1.6534585205,76.0,1.746739484,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4585751471,,1.0,77.0,2.4585751471,,,,,,,,,,
40,MinSpan__bw_delmntr,1.3658056603,,1.0,78.0,1.3658056603,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4175756750000001,,1.0,79.0,1.4175756750000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.1862581056,,1.0,80.0,2.1862581056,,,,,,,,,,
43,Cra/Crp__wt_ac,2.3015145453,0.17951699032923232,2.0,81.0,2.1745768641,82.0,2.4284522265,,,,,,,,
44,Cra/Crp__wt_fru,2.0696898414000002,0.13252902262194127,2.0,83.0,2.163402012,84.0,1.9759776708,,,,,,,,
45,Cra/Crp__delcra_ac,1.57524931385,0.10432218204189289,2.0,85.0,1.6490162362,86.0,1.5014823915000002,,,,,,,,
46,Cra/Crp__delcra_fru,1.64681012675,0.016684732297719947,2.0,87.0,1.6350122394,88.0,1.6586080141,,,,,,,,
47,Cra/Crp__delcra_glc,1.2021172607500001,0.2056912395974165,2.0,89.0,1.0566715904,90.0,1.3475629311000001,,,,,,,,
48,RpoB Knock-in__wt_031,2.4705074945,,1.0,91.0,2.4705074945,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.264236183,,1.0,92.0,1.264236183,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.05664141315,0.05711532052094024,2.0,93.0,4.0162547827,94.0,4.0970280436,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0188181391,,1.0,95.0,2.0188181391,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1849806887,,1.0,96.0,2.1849806887,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.1030804512500003,0.015122687597559643,2.0,97.0,3.1137738062,98.0,3.0923870963,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.6112116954,,1.0,99.0,0.6112116954,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.0192497693,0.30510020443869035,2.0,100.0,1.2349881928,101.0,0.8035113458,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9661873568,0.44027411429656177,2.0,102.0,1.654866545,103.0,2.2775081686,,,,,,,,
57,Crp ARs__wt_fru,1.4800340866,,1.0,104.0,1.4800340866,,,,,,,,,,
58,Crp ARs__wt_glyc,2.06232064655,0.2787742854328465,2.0,105.0,1.8651974589,106.0,2.2594438342,,,,,,,,
59,Crp ARs__delar1_glyc,1.2106067138499998,0.2908354410134633,2.0,107.0,1.4162584264,108.0,1.0049550013,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.5379733858,0.11787267188392568,3.0,109.0,1.4018797036000001,110.0,1.6043323211,111.0,1.6077081327,,,,,,
61,Crp ARs__delar2_glyc,2.6665709659666663,0.16411362770692495,3.0,112.0,2.7643345875,113.0,2.7582771651,114.0,2.4771011453,,,,,,
62,Crp ARs__delcrp_fru,1.2551178396333333,0.11751930616297727,3.0,115.0,1.2031500054,116.0,1.172541656,117.0,1.3896618575000002,,,,,,
63,Crp ARs__delcrp_glc,1.1470156365000002,0.39106002747756974,3.0,118.0,1.4359395113,119.0,0.7020205212,120.0,1.3030868770000001,,,,,,
64,Crp ARs__delcrp_glyc,1.7463029159333334,0.23349293453183523,3.0,121.0,1.7990218085,122.0,1.4909576857,123.0,1.9489292536,,,,,,
65,Glucose Evolution__glu_ale3,0.5393874506,,1.0,124.0,0.5393874506,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7772059682,,1.0,125.0,0.7772059682,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3628615,,1.0,126.0,1.3628615,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8493025506,,1.0,127.0,0.8493025506,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.0593246425,,1.0,128.0,1.0593246425,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7729325916,,1.0,129.0,0.7729325916,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4234539628,,1.0,130.0,1.4234539628,,,,,,,,,,
72,42C Evolution__wt_42c,1.6700526923,,1.0,131.0,1.6700526923,,,,,,,,,,
73,42C Evolution__42c_ale1,0.7974735122000001,,1.0,132.0,0.7974735122000001,,,,,,,,,,
74,42C Evolution__42c_ale2,0.3343773115,,1.0,133.0,0.3343773115,,,,,,,,,,
75,42C Evolution__42c_ale3,0.9709347398,,1.0,134.0,0.9709347398,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3062592351,,1.0,135.0,1.3062592351,,,,,,,,,,
77,42C Evolution__42c_ale5,1.2972985615,,1.0,136.0,1.2972985615,,,,,,,,,,
78,42C Evolution__42c_ale6,0.1486107188,,1.0,137.0,0.1486107188,,,,,,,,,,
79,42C Evolution__42c_ale8,0.2416619882,,1.0,138.0,0.2416619882,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0416472944,,1.0,139.0,1.0416472944,,,,,,,,,,
81,42C Evolution__42c_ale10,0.7315593057,,1.0,140.0,0.7315593057,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.7886160502,,1.0,141.0,1.7886160502,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.7183876095000001,,1.0,142.0,1.7183876095000001,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.3051006642000003,,1.0,143.0,2.3051006642000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.4239919562,,1.0,144.0,1.4239919562,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.1790127685,,1.0,145.0,1.1790127685,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.3037334760000001,,1.0,146.0,1.3037334760000001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.072476712,,1.0,147.0,1.072476712,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.5142426504,,1.0,148.0,1.5142426504,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4083378998000002,,1.0,149.0,2.4083378998000002,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.5555379716000002,,1.0,150.0,1.5555379716000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9899508263000003,,1.0,151.0,2.9899508263000003,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.989107533,,1.0,152.0,1.989107533,,,,,,,,,,
