,b0343
control__wt_glc__1,1.3187855224
control__wt_glc__2,0.8184147635
fur__wt_dpd__1,1.6702777404
fur__wt_dpd__2,1.4023677571
fur__wt_fe__1,0.8766894620000001
fur__wt_fe__2,1.629651148
fur__delfur_dpd__1,0.9695554694
fur__delfur_dpd__2,0.4125491201
fur__delfur_fe2__1,1.0716699116
fur__delfur_fe2__2,1.4785807086
acid__wt_ph5__1,1.2474727556
acid__wt_ph5__2,1.3711791422
acid__delgadx_ph5__1,1.7223163509
acid__delgadx_ph5__2,1.0622228898
acid__delgadw_ph5__1,1.2303857801
acid__delgadw_ph5__2,1.2807019315
acid__delgade_ph5__1,1.2953952953
acid__delgade_ph5__2,1.0512502554
oxidative__wt_pq__1,1.6069605581
oxidative__wt_pq__2,1.8240962329000001
oxidative__deloxyr_pq__1,1.9331203393
oxidative__deloxyr_pq__2,1.4846946638
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.2598512495
oxidative__delsoxs_pq__1,1.039693092
oxidative__delsoxs_pq__2,0.8069322160000001
nac_ntrc__wt_csn__1,1.3348730664000001
nac_ntrc__wt_csn__2,1.8043252395
nac_ntrc__wt_cytd__1,1.0925646120999999
nac_ntrc__wt_cytd__2,1.833656258
nac_ntrc__wt_gln__1,1.7179289276
nac_ntrc__wt_gln__2,1.6675587151
nac_ntrc__bw_delnac_csn__1,2.3832386878
nac_ntrc__bw_delnac_csn__2,0.6849859398
nac_ntrc__bw_delnac_cytd__1,1.2987006597000001
nac_ntrc__bw_delnac_cytd__2,1.0907324564
nac_ntrc__bw_delnac_gln__1,0.45030033350000004
nac_ntrc__bw_delnac_gln__2,1.37338509
nac_ntrc__bw_delnac_nh4__1,1.3238088165
nac_ntrc__bw_delnac_nh4__2,1.0087926245
misc__wt_no_te__1,1.5463126745
misc__wt_no_te__2,1.5298466039
misc__bw_delcbl__1,1.0278140763
misc__bw_delcbl__2,0.7852897278000001
misc__bw_delfabr__1,0.4989767728
misc__bw_delfabr__2,0.49921638020000003
misc__bw_delfadr__1,0.6132361927000001
misc__bw_delfadr__2,1.1194822864
misc__nitr_031__1,1.6039782025
omics__wt_glu__1,1.7912459764
omics__wt_glu__2,1.6721733129
omics__wt_gly__1,1.4462081169
omics__wt_gly__2,1.1036717633
omics__wt_thr__1,3.4200942862
omics__wt_thr__2,3.0821930559
omics__bw_ac__1,1.9872604776
omics__bw_ac__2,2.4898946733000002
omics__bw_fum__1,1.4385789896
omics__bw_fum__2,2.1777529474
omics__bw_glc__1,1.8379720922
omics__bw_glc__2,1.0981534392
omics__bw_pyr__1,1.6353329333
omics__bw_pyr__2,1.3534021511
ompr__wt_nacl__1,1.2656648174
ompr__wt_nacl__2,1.3886791601000001
ompr__bw_delompr_nacl__1,1.4639030415
ompr__bw_delompr_nacl__2,0.8744569279000001
minspan__wt_ade__1,2.2954515051
minspan__wt_glc__1,1.9548792468
minspan__wt_glc__2,2.1608505771
minspan__wt_glc__3,1.4553633629
minspan__wt_glc__4,2.2546945649
minspan__wt_glc_anaero__1,1.8560893924
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.4965291283
minspan__bw_delcra_glc__1,1.6534585205
minspan__bw_delcra_glc__2,1.746739484
minspan__bw_delcra_trp__1,2.4585751471
minspan__bw_delmntr__1,1.3658056603
minspan__bw_delnac_ade__1,1.4175756750000001
minspan__bw_delnac_glc__1,2.1862581056
cra_crp__wt_ac__1,2.1745768641
cra_crp__wt_ac__2,2.4284522265
cra_crp__wt_fru__1,2.163402012
cra_crp__wt_fru__2,1.9759776708
cra_crp__delcra_ac__1,1.6490162362
cra_crp__delcra_ac__2,1.5014823915000002
cra_crp__delcra_fru__1,1.6350122394
cra_crp__delcra_fru__2,1.6586080141
cra_crp__delcra_glc__1,1.0566715904
cra_crp__delcra_glc__2,1.3475629311000001
rpoB__wt_031__1,2.4705074945
rpoB__wt_044__1,1.264236183
rpoB__wt_lb__1,4.0162547827
rpoB__wt_lb__2,4.0970280436
rpoB__rpoBE546V_031__1,2.0188181391
rpoB__rpoBE546V_044__1,2.1849806887
rpoB__rpoBE546V_lb__1,3.1137738062
rpoB__rpoBE546V_lb__2,3.0923870963
rpoB__rpoBE546V_glc__1,0.6112116954
rpoB__rpoBE672K_glc__1,1.2349881928
rpoB__rpoBE672K_glc__2,0.8035113458
rpoB__rpoBE672K_lb__1,1.654866545
rpoB__rpoBE672K_lb__2,2.2775081686
crp__wt_fru__1,1.4800340866
crp__wt_glyc__1,1.8651974589
crp__wt_glyc__2,2.2594438342
crp__delar1_glyc__1,1.4162584264
crp__delar1_glyc__2,1.0049550013
crp__delar1ar2_glyc__1,1.4018797036000001
crp__delar1ar2_glyc__2,1.6043323211
crp__delar1ar2_glyc__3,1.6077081327
crp__delar2_glyc__1,2.7643345875
crp__delar2_glyc__2,2.7582771651
crp__delar2_glyc__3,2.4771011453
crp__delcrp_fru__1,1.2031500054
crp__delcrp_fru__2,1.172541656
crp__delcrp_fru__3,1.3896618575000002
crp__delcrp_glc__1,1.4359395113
crp__delcrp_glc__2,0.7020205212
crp__delcrp_glc__3,1.3030868770000001
crp__delcrp_glyc__1,1.7990218085
crp__delcrp_glyc__2,1.4909576857
crp__delcrp_glyc__3,1.9489292536
glu__glu_ale3__1,0.5393874506
glu__glu_ale4__1,0.7772059682
glu__glu_ale5__1,1.3628615
glu__glu_ale6__1,0.8493025506
glu__glu_ale8__1,1.0593246425
glu__glu_ale9__1,0.7729325916
glu__glu_ale10__1,1.4234539628
42c__wt_42c__1,1.6700526923
42c__42c_ale1__1,0.7974735122000001
42c__42c_ale2__1,0.3343773115
42c__42c_ale3__1,0.9709347398
42c__42c_ale4__1,1.3062592351
42c__42c_ale5__1,1.2972985615
42c__42c_ale6__1,0.1486107188
42c__42c_ale8__1,0.2416619882
42c__42c_ale9__1,1.0416472944
42c__42c_ale10__1,0.7315593057
ssw__wt_ac__1,1.7886160502
ssw__wt_glc__1,1.7183876095000001
ssw__wt_glyc__1,2.3051006642000003
ssw__wt_xyl__1,1.4239919562
ssw__glc_ale1__1,1.1790127685
ssw__glc_ale2__1,1.3037334760000001
ssw__glc_ale3__1,1.072476712
ssw__glyc_ale1__1,1.5142426504
ssw__glyc_ale2__1,2.4083378998000002
ssw__xyl_ale1__1,1.5555379716000002
ssw__xyl_ale2__1,2.9899508263000003
ssw__xyl_ale3__1,1.989107533
ssw__glc_ac_ac2__1,2.8073963571
ssw__glc_ac_glc1__1,1.9619488679
ssw__glc_ac_glc2__1,1.5304939805000002
ssw__glc_glyc_glc__1,1.9990013496
ssw__glc_glyc_glyc__1,2.1400527482
ssw__glc_xyl_glc__1,1.5615501333
ssw__glc_xyl_xyl__1,2.0188822581
pgi__glu4_delpgi__1,1.3956565027
pgi__pgi_ale1__1,0.9177050675
pgi__pgi_ale2__1,1.6521753774999999
pgi__pgi_ale3__1,1.3901531382
pgi__pgi_ale5__1,1.4735346198000001
pgi__pgi_ale6__1,1.0476050433
pgi__pgi_ale7__1,1.3654062803
pgi__pgi_ale8__1,1.1171570262
ica__wt_glc__1,1.8475872595
ica__wt_glc__2,1.8932042248
ica__wt_glc__3,1.4966206511
ica__wt_glc__4,0.9800206449000001
ica__arg_sbt__1,2.5581752181
ica__arg_sbt__2,2.3360451597
ica__cytd_rib__1,3.1322916116
ica__cytd_rib__2,3.5297259126
ica__gth__1,1.671061885
ica__gth__2,1.5700358076
ica__leu_glcr__1,2.1803476426
ica__leu_glcr__2,2.0482675861
ica__met_glc__1,1.9329397821
ica__met_glc__2,1.5702453447
ica__no3_anaero__1,1.3987144595
ica__no3_anaero__2,0.9491853932000001
ica__phe_acgam__1,1.5776175563
ica__phe_acgam__2,1.6529667244000001
ica__thm_gal__1,5.9917901795
ica__thm_gal__2,5.7940017367
ica__tyr_glcn__1,1.1310485221
ica__tyr_glcn__2,1.4013302998000001
ica__ura_pyr__1,2.0517114651
ica__ura_pyr__2,1.5139147307
ica__wt_glc__5,1.3565448078
ica__wt_glc__6,1.5797356088
ica__bw_delpurR_cytd__1,0.43170900840000004
ica__bw_delpurR_cytd__2,1.2993964459
ica__ade_glc__1,1.4264096104
ica__ade_glc__2,1.1039235005
ytf__wt_glc__1,1.7434114292
ytf__wt_glc__2,1.9382339203
ytf__delyafC__1,1.7058341348
ytf__delyafC__2,2.6216250769
ytf__delyeiE__1,1.9527463347
ytf__delyeiE__2,1.03077519
ytf__delyiaJ__1,1.3256206006
ytf__delyiaJ__2,1.7417850022999999
ytf__delyieP__1,2.2730788952
ytf__delyieP__2,2.3243131888
ytf__wt_ph5__1,1.3364726157
ytf__wt_ph5__2,2.0759376187
ytf__wt_ph8__1,2.2922458798
ytf__wt_ph8__2,0.0
ytf__delybaO__1,2.1312936878
ytf__delybaO__2,1.96479646
ytf__delybaQ__1,1.8388226964
ytf__delybaQ__2,1.8060410878000002
ytf__delybiH__1,1.4932225365
ytf__delybiH__2,1.7714837506
ytf__delydcI_ph5__1,2.0128781349
ytf__delydcI_ph5__2,1.5911934346
ytf__delydcI_ph8__1,2.3441688685
ytf__delydcI_ph8__2,1.8164304379
ytf__delyddM__1,1.2481800759000001
ytf__delyddM__2,1.371466059
ytf__delyheO__1,1.9715430318
ytf__delyheO__2,1.7171162465
fps__bw_glc__1,1.0993988712
fps__bw_glc__2,1.8322537317
fps__fps_thrA_ale1__1,1.6384413218
fps__fps_thrA_ale1__2,1.7705184686000002
fps__fps_thrA_ale2__1,1.6214173870000002
fps__fps_thrA_ale2__2,1.8363620052
fps__fps_serB_ale1__1,1.6847825501
fps__fps_serB_ale1__2,0.6401121709
fps__fps_serB_ale4__1,2.2425702686
fps__fps_serB_ale4__2,2.2384602506
fps__fps_ptsI_ale1__1,2.1234847303
fps__fps_ptsI_ale1__2,2.0143334671
fps__fps_ptsI_ale3__1,1.6556653977
fps__fps_ptsI_ale3__2,1.9801891791
pal__lyx_ale2_f6__1,2.8143771538999998
pal__lyx_ale2__1,2.2591388769
pal__lyx_ale2__2,2.5543887514
pal__lyx_ale4__1,2.2591388769
pal__lyx_ale4__2,2.5543887514
pal__5drib_ale10_f18__1,3.2451686136
pal__5drib_ale10_f18__2,2.8640765471
pal__5drib_ale10__1,2.6112875051
pal__arab_ale14_f9__1,3.0556388279
pal__arab_ale14_f9__2,1.8011462562
pal__arab_ale14__1,2.6360257578
pal__arab_ale14__2,0.7484220235
pal__arab_ale16__1,2.4723099196
pal__arab_ale16__2,3.2811085109
pal__tartr_ale26_f10__1,2.1167425154
pal__tartr_ale26_f10__2,2.3840751701
pal__tartr_ale26__1,2.4645078044
pal__tartr_ale26__2,1.1704019524
pal__tartr_ale28_f10__1,3.0594113547
pal__tartr_ale28_f10__2,2.6140615619
pal__tartr_ale28__1,2.2501953893
pal__tartr_ale28__2,2.2011851734
efeU__delmenFentC_citr__1,1.6817696368
efeU__delmenFentC_citr__2,1.9382361357
efeU__delmenFentC__1,1.4816798463
efeU__delmenFentC__2,1.9707154528
efeU__menFentC_ale39__1,1.8051168165
efeU__menFentC_ale39__2,0.8357966396000001
efeU__menFentC_ale29__1,0.8910506903000001
efeU__menFentC_ale29__2,1.724687088
efeU__menFentC_ale30__1,2.5406687407
efeU__menFentC_ale30__2,1.5276119476
efeU__menFentCubiC_ale36__1,1.6073075009000002
efeU__menFentCubiC_ale36__2,2.0946363528
efeU__menFentCubiC_ale37__1,2.5304799224
efeU__menFentCubiC_ale37__2,1.5808146708000002
efeU__menFentCubiC_ale38__1,2.5525921582
efeU__menFentCubiC_ale38__2,2.1067584156
