,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2135380822492282,2.0,0.0,-0.150994226,1.0,0.150994226,,,,,,,,
1,fur__wt_dpd,1.4224770435,0.032024180933467636,2.0,2.0,1.445121559,3.0,1.3998325280000001,,,,,,,,
2,fur__wt_fe,-0.11809573000000001,0.042556002573621604,2.0,4.0,-0.148187368,5.0,-0.088004092,,,,,,,,
3,fur__delfur_dpd,1.545259855,0.016920257757850044,2.0,6.0,1.5572242840000001,7.0,1.533295426,,,,,,,,
4,fur__delfur_fe2,-0.008857394499999997,0.13591507259869623,2.0,8.0,0.08724907500000001,9.0,-0.104963864,,,,,,,,
5,acid__wt_ph5,0.799510354,0.10840711338020237,2.0,10.0,0.722854949,11.0,0.876165759,,,,,,,,
6,acid__delgadx_ph5,0.34847572800000004,,1.0,12.0,0.34847572800000004,,,,,,,,,,
7,acid__delgadw_ph5,0.7957162710000001,0.02534564011665424,2.0,13.0,0.7777941970000001,14.0,0.8136383450000001,,,,,,,,
8,acid__delgade_ph5,0.8255525705000001,0.020818461782105828,2.0,15.0,0.8402734460000001,16.0,0.8108316950000001,,,,,,,,
9,oxidative__wt_pq,0.886055646,0.07124776390273214,2.0,17.0,0.835675869,18.0,0.936435423,,,,,,,,
10,oxidative__deloxyr_pq,0.680647638,0.06610617695047681,2.0,19.0,0.6339035120000001,20.0,0.727391764,,,,,,,,
11,oxidative__delsoxr_pq,0.9075125525000001,0.05178312593545894,2.0,21.0,0.870896353,22.0,0.944128752,,,,,,,,
12,oxidative__delsoxs_pq,1.244685678,0.009788467858256919,2.0,23.0,1.237764186,24.0,1.25160717,,,,,,,,
13,nac_ntrc__wt_csn,0.9175745675,0.009567665987656801,2.0,25.0,0.910809206,26.0,0.9243399290000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.17938824050000002,0.010464990149836772,2.0,27.0,0.186788106,28.0,0.171988375,,,,,,,,
15,nac_ntrc__wt_gln,0.8429964190000001,0.027607123166380622,2.0,29.0,0.8234752350000001,30.0,0.862517603,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7772717175000001,0.32887526705623427,2.0,31.0,1.544721786,32.0,2.009821649,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.490991712,0.07234525302410325,2.0,33.0,0.542147531,34.0,0.43983589300000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3460125315,0.13681386754298105,2.0,35.0,1.249270518,36.0,1.442754545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0452999055,0.1996700784895344,2.0,37.0,-0.186487972,38.0,0.095888161,,,,,,,,
20,misc__wt_no_te,0.6644644125000001,0.14821108535282398,2.0,39.0,0.7692654760000001,40.0,0.559663349,,,,,,,,
21,misc__bw_delcbl,0.09363747150000001,0.012110115088460577,2.0,41.0,0.10220061600000001,42.0,0.085074327,,,,,,,,
22,misc__bw_delfabr,-0.0819846965,0.0783082060209967,2.0,43.0,-0.026612433,44.0,-0.13735696,,,,,,,,
23,misc__bw_delfadr,0.19641308500000002,0.18477913587641004,2.0,45.0,0.065754505,46.0,0.327071665,,,,,,,,
24,misc__nitr_031,1.3958187930000001,,1.0,47.0,1.3958187930000001,,,,,,,,,,
25,omics__wt_glu,0.36392140250000005,0.10546346532678216,2.0,48.0,0.289347471,49.0,0.438495334,,,,,,,,
26,omics__wt_gly,0.1329357955,0.04382470275281466,2.0,50.0,0.10194705100000001,51.0,0.16392454,,,,,,,,
27,omics__wt_thr,1.3177710725,0.022428221482175447,2.0,52.0,1.33363022,53.0,1.301911925,,,,,,,,
28,omics__bw_ac,0.6855805290000001,0.12550293585232597,2.0,54.0,0.774324506,55.0,0.5968365520000001,,,,,,,,
29,omics__bw_fum,0.2631284165,0.018652394307219117,2.0,56.0,0.249939182,57.0,0.276317651,,,,,,,,
30,omics__bw_glc,0.5945204605000001,0.08549737905009665,2.0,58.0,0.5340646840000001,59.0,0.6549762370000001,,,,,,,,
31,omics__bw_pyr,0.3036972935,0.11323936445021236,2.0,60.0,0.223624971,61.0,0.38376961600000004,,,,,,,,
32,ompr__wt_nacl,0.6016114770000001,0.10218580972841423,2.0,62.0,0.673867756,63.0,0.5293551980000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.0582295325,0.0949377000562092,2.0,64.0,-0.008901559,65.0,0.125360624,,,,,,,,
34,minspan__wt_ade,-0.7461182890000001,,1.0,66.0,-0.7461182890000001,,,,,,,,,,
35,minspan__wt_glc,-0.7828225410000001,0.22682766775137098,3.0,67.0,-0.592706064,68.0,-1.033901883,69.0,-0.721859676,,,,,,
