,PA3024
SRX7442752,-0.36041498
SRX7442753,0.36041498
SRX7442754,0.541056365
SRX7442755,0.7518683660000001
SRX7442756,0.263931481
SRX7442757,0.680881477
SRX7442758,0.370475665
SRX7442759,0.57456512
SRX7442761,0.529531426
SRX7874204,0.036011889000000005
SRX7874205,-0.036011889000000005
SRX7874206,0.017447935
SRX7874207,0.12424190500000001
SRX8639787,-0.093222041
SRX8639788,0.093222041
SRX8639789,-0.37905099800000003
SRX8639790,0.029556805000000002
SRX8639791,0.44823758100000005
SRX8639792,0.774160876
SRX8639793,-3.302218118
SRX8639794,-3.079154194
SRX8639795,-3.129870203
SRX8639796,-2.991252926
SRX8639797,0.7743025830000001
SRX8639798,0.554281364
SRX8639800,0.24360835700000003
SRX1156127,0.024423005
SRX1156135,-0.024423005
SRX1156136,-0.8302516670000001
SRX1156137,-0.7460201070000001
SRX1156138,-0.19720868500000002
SRX1156140,-0.11896811300000001
ERX2195929,-0.124447918
ERX2195930,0.124447918
ERX2195931,-0.8664180650000001
ERX2195932,-0.7920160230000001
ERX2195933,-0.189039178
ERX2195934,-0.102962255
SRX4579961,0.160959816
SRX4579962,0.09461055700000001
SRX4579963,-0.255570373
SRX4579964,-0.7680339970000001
SRX4579965,-1.270183706
SRX4579966,-0.7999811290000001
SRX5630349,0.054195783000000004
SRX5630350,-0.054195783000000004
SRX5630351,-0.326656455
SRX5630352,-0.019112883
SRX1411278,-0.067747366
SRX1411287,0.108379448
SRX1411289,-0.020218971000000002
SRX1411279,-0.22520763600000002
SRX1411280,0.292955001
SRX1411281,-0.416694832
SRX1411282,0.172481029
SRX1411283,-0.108285686
SRX1411284,-0.18890720400000002
SRX1411285,0.03966335
SRX1411286,0.2177246
SRX1411288,-0.020473904
SRX2711962,-0.019532596000000003
SRX2711963,0.019532597000000002
SRX2711964,0.30064697
SRX2711965,0.409706556
SRX2711966,0.287979769
SRX2711967,-0.776093511
ERX3558798,-0.167622252
ERX3558799,-0.24646546
ERX3558800,-0.194846069
ERX3558801,-0.018149732000000002
ERX3558802,-0.133027884
ERX3558803,-0.067388665
ERX3558804,0.08416931
ERX3558805,0.11624724
ERX3593017,-1.003453691
ERX3593018,-1.008811212
ERX3593020,-0.09427925000000001
ERX3593021,-0.028634561000000003
ERX3593022,0.12291381200000001
SRX7058492,0.09901051
SRX7058494,-0.332200563
SRX7058495,-0.287734062
SRX7058509,-0.09901051
SRX2662717,-0.44431904600000005
SRX2662718,-0.704281939
SRX2662721,0.16653185
SRX2662722,-0.16653185
SRX8143226,-0.081741543
SRX8143227,0.081741544
SRX8143228,0.342684767
SRX8143229,0.15542273
ERX2456848,0.227278427
ERX2456849,-0.045769837
ERX2456850,0.698389337
ERX2456851,-1.110734876
ERX2456852,-0.623522487
ERX2456853,-0.851707843
ERX2456854,0.6318558630000001
ERX2456855,0.509239733
ERX2456856,0.49164606200000005
ERX2456857,-0.81784373
ERX2456858,-0.008292135
ERX2456859,-0.8066057910000001
SRX540108,0.097869854
SRX540109,-0.097869854
SRX540110,0.307700383
SRX540111,0.18352616200000002
SRX540112,0.18901197
SRX540113,0.803469073
SRX540114,1.2172935
SRX540115,1.4997545300000001
SRX1737662,-0.948390853
SRX1737664,-0.87210021
SRX1737665,-1.0748419
SRX1737667,0.061351903000000006
SRX1737668,-0.039539984
SRX1737670,-0.021811919000000003
SRX1516139,0.020667734
SRX1516140,-0.020667734
SRX1516141,0.292100191
SRX1516142,-0.013767376000000001
SRX591667,-0.280377926
SRX591668,0.37108999
SRX591669,0.6402569330000001
SRX591670,0.39331928200000005
SRX591671,0.045093871
SRX591675,0.280377926
SRX591676,0.615023765
SRX591677,0.351856414
SRX591678,0.189544662
SRX591679,0.51655596
SRX2520351,-0.668230337
SRX2520352,-0.484042303
SRX2520353,-0.967064522
SRX2520354,-1.952261703
SRX2520355,0.23672946700000003
SRX2520356,0.5289092320000001
SRX2520357,0.38663394
SRX2520358,-0.472428579
SRX2520359,-0.133501184
SRX2520360,-0.160145467
SRX2652927,0.824118631
SRX2652931,0.386865222
SRX2652933,0.207114615
SRX2652935,-0.22675978700000002
SRX2652937,0.019645172000000002
SRX2940624,0.604140365
SRX2940626,0.242616942
SRX2940627,0.09873944300000001
SRX2940628,-0.031255249
SRX2940629,-0.06748419500000001
SRX3763712,-0.10227395
SRX3763714,0.10227395
SRX3763715,0.211575552
SRX3763716,0.40425336900000003
SRX3763717,0.42638850500000003
ERX2259197,-0.05300034
ERX2259198,-0.6047152170000001
ERX2259199,0.041401782000000005
ERX2259200,-0.041401782000000005
SRX6976948,-0.06294413800000001
SRX6976949,0.016980505
SRX6976950,0.045963633000000004
SRX6976951,-0.037057606
SRX6976952,0.21029282800000001
SRX6976953,0.36225849800000004
SRX4342817,0.437115374
SRX4342818,-0.10687905
SRX4342819,0.828702161
SRX4342820,-0.19514023400000002
SRX4342821,-0.135096091
SRX4342822,0.6869247940000001
ERX2300159,-0.28552134900000004
ERX2300160,0.28552134900000004
ERX2300161,0.040465948
ERX2300162,-0.101140196
ERX2300163,0.23280022600000003
ERX2300164,0.23942041300000003
ERX2300165,-0.5259555020000001
ERX2300166,-0.077695347
ERX2300167,-0.055023754
ERX2300168,-0.714435308
ERX2300169,-0.23906342500000002
ERX2300170,-0.139259924
ERX2068556,-0.32804277800000003
ERX2068557,-0.44807268
ERX2068558,-0.23169559
ERX2068559,0.644457672
ERX2068560,-0.280415536
ERX2068561,-0.36404213500000004
SRX6747256,-0.036388699999999996
SRX6747257,-0.004753602
SRX6747258,0.007075665
SRX6747259,0.03787179
SRX6747260,-0.003805155
SRX6747265,-0.020006418
SRX6747266,0.326031621
SRX6747268,-0.127694743
SRX6747269,0.008359111
SRX6747953,-0.16599919500000002
SRX6747954,0.07045559
SRX6747955,0.095543606
SRX6747957,-0.7177366780000001
SRX6747958,-0.21595820200000002
SRX7747527,-0.272242761
SRX7747528,-0.21037243900000002
SRX7747537,0.118445459
SRX7747538,-0.005194725000000001
SRX7747540,0.005194725000000001
ERX2813653,-0.032123171
ERX2813654,0.032123171
ERX2813656,-0.430432205
ERX2813657,-0.08049102300000001
ERX2813658,-0.18975644600000002
Paeru_0017,-1.179248425
Paeru_0018,-1.787135401
Paeru_0019,-1.5482096300000001
Paeru_0020,-1.5832737140000002
Paeru_0033,-0.850573855
Paeru_0034,-0.66545666
Paeru_0035,-0.5757730560000001
Paeru_0036,-0.713653602
Paeru_0037,-0.5321981760000001
Paeru_0038,-0.646641696
Paeru_0039,-1.682393819
Paeru_0040,-1.9899960490000002
Paeru_0041,-1.719089939
Paeru_0042,-1.491669724
Paeru_0043,-1.106153585
Paeru_0044,-2.133213307
Paeru_0045,-1.930042851
Paeru_0046,-1.069775227
Paeru_0047,-0.70462843
Paeru_0048,-0.9634026440000001
Paeru_0049,-0.929746783
Paeru_0050,-0.43705373700000005
Paeru_0051,-0.27862248300000003
Paeru_0052,-1.687477344
Paeru_0053,-1.467171465
Paeru_0056,-1.337964594
Paeru_0057,-1.263851586
Paeru_0058,-1.240229395
Paeru_0059,-1.24128856
Paeru_0060,-1.147473238
Paeru_0061,-1.259170283
Paeru_0062,-1.255962703
Paeru_0063,-0.781804476
Paeru_0064,-0.7441557590000001
Paeru_0065,-0.541205677
Paeru_0066,-0.496369557
Paeru_0068,-1.185042251
Paeru_0069,-1.124506703
Paeru_0070,-0.6397790250000001
Paeru_0071,-0.6182927650000001
Paeru_0072,-1.061016264
Paeru_0073,-0.9870624610000001
Paeru_0074,-1.161576101
Paeru_0075,-1.100123154
Paeru_0077,-1.371905282
Paeru_0106,-0.888452733
Paeru_0107,-1.121142138
Paeru_0111,-0.9073380630000001
Paeru_0112,-1.077189667
Paeru_0131,-0.830038013
Paeru_0132,-0.8207884230000001
Paeru_0133,-0.107777119
Paeru_0134,-0.032337867
Paeru_0135,-0.173732673
Paeru_0136,-0.27166628200000004
Paeru_0137,-0.45438892000000003
Paeru_0138,-0.131492252
Paeru_0161,-0.5242351110000001
Paeru_0162,-0.516445883
Paeru_0166,-0.955191337
Paeru_0167,-0.784973326
Paeru_0220,-0.196077264
Paeru_0221,-0.288142349
Paeru_0258,-0.6022011690000001
Paeru_0259,-0.41943409200000004
Paeru_0260,0.686288149
Paeru_0261,-5.449534676
Paeru_0262,-0.70926352
Paeru_0263,0.25465902300000004
Paeru_0264,0.21498623300000003
Paeru_0265,0.8872512990000001
Paeru_0266,0.6097651580000001
Paeru_0267,0.400457565
Paeru_0268,0.6013219670000001
Paeru_0269,0.605312215
Paeru_0270,0.765615656
Paeru_0271,0.41975631300000005
Paeru_0282,0.5151868150000001
Paeru_0283,-0.8206074010000001
Paeru_0284,0.9508589690000001
Paeru_0285,0.625711509
Paeru_0286,1.130062662
Paeru_0287,1.088115509
