,b0792
ecoli_00001,0.006976683500000001
ecoli_00002,-0.006976683500000001
ecoli_00003,0.0331312495
ecoli_00004,0.3062290945
ecoli_00005,-0.0862943925
ecoli_00006,-0.3590446115
ecoli_00007,0.0104284155
ecoli_00008,0.2907138575
ecoli_00009,-0.1267140605
ecoli_00010,-0.1817368415
ecoli_00011,0.0362324915
ecoli_00012,-0.1628746965
ecoli_00014,-0.0730814785
ecoli_00015,0.0199125125
ecoli_00016,0.0673623685
ecoli_00017,0.08401246250000001
ecoli_00018,-0.1896043095
ecoli_00019,0.1583182555
ecoli_00020,0.37768673950000003
ecoli_00021,0.2528320385
ecoli_00022,0.1998247125
ecoli_00023,0.1528444005
ecoli_00024,0.3417186185
ecoli_00025,0.1327751895
ecoli_00026,0.1640639335
ecoli_00027,0.1884514985
ecoli_00028,0.3731720545
ecoli_00029,0.5401654765
ecoli_00030,0.4069849325
ecoli_00031,0.9287213225000001
ecoli_00032,0.5935341335000001
ecoli_00033,0.2092544475
ecoli_00034,0.23778097250000002
ecoli_00035,0.2489339355
ecoli_00036,0.3158028775
ecoli_00037,0.6112949795
ecoli_00038,0.6688817005000001
ecoli_00039,-0.2494682895
ecoli_00040,-0.6175644635
ecoli_00041,-0.0309807105
ecoli_00042,0.0381865195
ecoli_00043,-0.41260252150000004
ecoli_00044,-0.3608412795
ecoli_00045,-0.7223217675
ecoli_00046,-0.6806113695
ecoli_00047,-0.4528901775
ecoli_00048,-0.32998184350000004
ecoli_00049,0.30540704350000003
ecoli_00050,0.5104272655000001
ecoli_00051,0.4079146395
ecoli_00052,0.11556498350000001
ecoli_00053,0.0231614315
ecoli_00054,0.7443158655000001
ecoli_00055,0.39853797950000003
ecoli_00056,-0.14370367650000002
ecoli_00057,-0.1080738395
ecoli_00058,-0.2954909155
ecoli_00059,-0.2995554255
ecoli_00060,0.1308993655
ecoli_00061,0.0054679455
ecoli_00062,0.0666768065
ecoli_00063,0.0752459325
ecoli_00064,1.8740401515
