,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.32613975523333333,0.26331932085868875,3.0,14.0,-0.3741983608,41.0,-0.5621197649,85.0,-0.04210114,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.342502700425,0.343097875585425,4.0,15.0,-0.5451440202,52.0,-0.4747822695,71.0,0.1702844494,80.0,-0.5203689614,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.03858314903333334,0.9190468068926292,3.0,16.0,0.1166766813,53.0,-0.9170186255,77.0,0.9160913913000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4715121584,0.6574096391682367,3.0,17.0,-0.0836206179,50.0,-1.2305619441,66.0,-0.1003539132,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6499278457000001,0.5358994648787766,3.0,18.0,1.2431421089,25.0,0.200805584,62.0,0.5058358442,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06479736550000001,0.09738417738257933,4.0,19.0,-0.12776311070000002,28.0,-0.0359376015,56.0,-0.1551498077,73.0,0.0596610579,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.610408403325,0.3846951170278128,4.0,21.0,1.121242771,34.0,0.2899331764,45.0,0.3388817665,58.0,0.6915758994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.36547104275000003,0.2557740085482856,4.0,23.0,-0.4133097484,42.0,-0.4840637252,70.0,0.0058926695,79.0,-0.5704033669,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.029779137900000002,0.188097432285648,4.0,24.0,0.1028458335,29.0,-0.2720625269,68.0,0.134226131,74.0,-0.0841259892,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.012244184400000004,0.1930039469228026,4.0,27.0,0.259523475,31.0,-0.0904924898,69.0,-0.1897697032,75.0,-0.0282380196,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6339260838999999,0.8943729939305305,4.0,30.0,1.4894485309,32.0,0.0930111555,59.0,1.2907821966,86.0,-0.3375375474,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.048780773900000005,,1.0,35.0,-0.048780773900000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5340724514,0.9337113623609159,4.0,36.0,-0.0468978498,44.0,-0.47165372380000004,60.0,1.2656297512,61.0,1.389211628,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07736713037518182,4.0,37.0,-0.07161444360000001,46.0,-0.012747690800000001,57.0,0.1096621815,84.0,-0.0253000471,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49804904945000006,0.1435615641808121,2.0,39.0,-0.599562405,43.0,-0.39653569390000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8184788376,0.3945548498797339,2.0,47.0,2.0974712475,55.0,1.5394864277,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.23818270185313095,3.0,87.0,-0.1196126997,90.0,0.2742838569,93.0,-0.1546711571,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20816686496666667,0.37764798211025713,3.0,88.0,0.37798774430000004,91.0,0.47109065320000004,94.0,-0.22457780260000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38353789833333335,0.21781696905354617,3.0,89.0,0.141421942,92.0,0.44561172800000004,95.0,0.563580025,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999990359125812e-11,0.21685628564621431,4.0,96.0,-0.2856804419,97.0,0.0555136247,98.0,0.2373464173,99.0,-0.0071795999999999995,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.46059916455000005,0.002457314787851789,2.0,100.0,0.4623367485,104.0,0.45886158060000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5333478597,0.015203472496700357,2.0,101.0,0.5225973812,105.0,0.5440983382,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.46481661136073127,12.0,102.0,0.6446911227000001,110.0,0.4630316443,117.0,-0.2843683526,125.0,0.1775411488,131.0,0.0728511572,134.0,0.1922456947,138.0,-1.0220303096,159.0,0.4368411076,162.0,0.1724528666,164.0,-0.0485549414,170.0,-0.42074619010000003,174.0,-0.383954948,,,,
33,immunity_isolated__WT_npr1,0.51381635405,0.0034798027899987675,2.0,103.0,0.5162769462,126.0,0.5113557619,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4170822994357143,0.3459330029276868,14.0,106.0,0.3376113805,113.0,0.7211737577,121.0,0.5576558512,127.0,0.6514186378,136.0,0.392857708,142.0,0.1899028959,145.0,0.2607313083,150.0,-0.09957330760000001,160.0,0.8867497395,161.0,0.9567184648,163.0,0.41421480590000004,167.0,0.6864736293,172.0,-0.0911231108,176.0,-0.025659568400000003
35,immunity_isolated__AvrRpt2_npr1,0.6149736164,0.07222661778459433,3.0,107.0,0.623774751,128.0,0.6823963694,146.0,0.5387497288,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6603906985333333,0.12479273365080064,3.0,108.0,0.7927307132,129.0,0.6435949432,147.0,0.5448464392,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33518769285000005,0.0019481614186875702,2.0,109.0,0.336565251,148.0,0.33381013470000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.344017236075,0.24353910582085345,4.0,111.0,0.6962804764,119.0,0.1397182827,140.0,0.2941153776,165.0,0.24595480760000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2572044197,0.42787150817567565,4.0,112.0,0.8956052046,120.0,0.08314860760000001,141.0,0.0672395615,166.0,-0.0171756949,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5841879863,0.10515095021637473,3.0,114.0,0.7050358635,122.0,0.5339407497,143.0,0.5135873457,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.53795589735,0.193501743442918,4.0,115.0,0.8036734725,123.0,0.5137664753,144.0,0.3398293884,168.0,0.4945542532,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5516851307666667,0.1821207036100881,3.0,116.0,0.7618377611,124.0,0.4533061775,169.0,0.4399114537,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0514296281,0.2908903233184171,2.0,118.0,-0.15426089210000002,139.0,0.2571201483,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1425970557,0.271059806627255,3.0,130.0,-0.1637901478,152.0,0.3511854218,156.0,0.2403958931,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30314092835,0.11451274192863091,2.0,132.0,0.3841136647,135.0,0.22216819200000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.32450181885,0.009695688023943978,2.0,133.0,0.31764593210000003,137.0,0.3313577056,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27664239770000004,0.3624943618414792,2.0,149.0,-0.0203201763,151.0,-0.5329646191,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4068066556,0.11439277527077273,3.0,153.0,0.3069281802,155.0,0.3818865275,158.0,0.5316052591,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.30073370835,0.2549192374417994,2.0,154.0,0.1204785869,157.0,0.4809888298,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5521148443,0.4117722886371032,2.0,171.0,-0.26094786670000003,175.0,-0.8432818219,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.011783174,0.12976523071384977,2.0,173.0,-0.0799747006,177.0,0.1035410486,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333204365759e-11,0.05072011520869865,3.0,178.0,0.043042489600000004,182.0,-0.0559165665,183.0,0.0128740768,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5373716481999999,0.28336086096832497,3.0,179.0,-0.7750934543,180.0,-0.613214712,181.0,-0.2238067783,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3422525942784874,3.0,184.0,0.3538038966,185.0,-0.0244095211,186.0,-0.3293943755,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10624983336666667,0.18133993743557145,3.0,187.0,0.313024405,188.0,0.0314524112,189.0,-0.0257273161,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.1370905072333335,0.09078654993064801,3.0,190.0,1.037000087,191.0,1.1601425982,192.0,1.2141288365,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1760142522666667,0.41747066918627196,3.0,193.0,0.3038180525,194.0,-0.45596138150000004,195.0,-0.3758994278,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.3963355394333334,0.12427662425897677,3.0,196.0,1.3042390595,197.0,1.5376904325,198.0,1.3470771263,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08347140093333334,0.18782148752937686,3.0,199.0,0.0332940761,200.0,0.2912855083,201.0,-0.0741653816,,,,,,,,,,,,,,,,,,,,,,
