,PSPTO_5448
SRX1828913,-0.0227587461
SRX1828914,0.2445315452
SRX1828915,0.1152974678
SRX1828916,-0.1324107437
SRX1828917,-0.0925387217
SRX1828918,0.1037022143
SRX3983989,0.8541439108000001
SRX3983990,0.24322209120000002
SRX3983993,0.9543833563
SRX3983994,0.9525296841
SRX3983995,0.6142093165
SRX3983996,1.6902254412
SRX3983997,0.7119426670000001
SRX3983998,0.4286756853
SRX3983999,0.6935927766000001
SRX3984000,0.6658728568000001
SRX3984001,0.6459007891
SRX3984002,0.5866272287000001
SRX3984003,1.1178490387
SRX3984004,0.6228801165
SRX3984005,0.6985132458000001
SRX3984006,1.2265046289
SRX3984007,1.1484596175
SRX3984008,0.6274237284
SRX3984009,0.3639761969
SRX3984010,0.146188434
SRX3984011,0.3817063122
SRX3984012,0.3191427877
SRX3984013,0.0966787364
SRX3984014,0.5030115756
SRX3984015,1.3172215282
SRX3984016,0.6004597402
SRX3984017,0.20611149410000001
SRX3984019,0.39105825040000003
SRX3984020,0.13047737140000001
SRX3984021,0.8644515764
SRX3984022,0.3641989907
SRX3984023,0.0938212024
SRX3984024,0.39017357690000004
SRX3984025,0.5923516158000001
SRX3984026,0.3913219579
SRX3984027,0.6404820463
SRX3984028,0.5292290703
SRX3984029,0.7036144596
SRX3984031,0.5211533412
SRX3984032,0.4108168186
SRX3984034,0.0310809462
SRX3984035,0.9009971396
SRX3984036,1.6807554218
SRX3984037,2.9371421238
SRX3984038,0.7325067126
SRX3984039,2.191842138
SRX3984040,0.723367615
SRX3984041,1.0219725599
SRX3984042,1.2027687011000001
SRX3984043,1.1089783235
SRX3984045,0.0594346919
SRX3984046,-0.16450988490000001
SRX3984047,0.8858128424
SRX3984048,1.454019641
SRX3984049,1.4850067118
SRX3984050,1.0323455561
SRX3984051,0.6051503865
SRX3984052,0.5905196594000001
SRX3984056,0.5249781815
SRX3984057,0.5615473427000001
SRX3984058,0.3761724802
SRX3984059,0.2811971062
SRX3984061,0.2722778292
SRX3984062,0.3369535658
SRX3984063,0.42358242220000003
SRX3984064,0.635067004
SRX3984065,0.5281245142000001
SRX3984066,0.6901861716000001
SRX3984067,0.3587297364
SRX3984068,0.3448440333
SRX3984069,0.7223609756
SRX3984070,0.7737846968000001
SRX3984071,0.7609696931000001
SRX3984073,0.4543373878
SRX3984074,0.7124184779
SRX3984077,0.7030829006
SRX3984078,0.4395820197
SRX3984079,2.0211525708
SRX3984080,0.0396077362
SRX3984082,0.4364190949
SRX3984084,0.2749692071
SRX6997963,0.2299152039
SRX6997964,0.061394493
SRX6997965,-0.2178083007
SRX6997967,0.2576793195
SRX6997968,-0.0055218286000000005
SRX6997969,-0.1365663236
SRX6997971,-0.48759452340000004
SRX6997972,-0.0699764105
SRX6997973,0.1715717349
SRX3159100,-0.1355975884
SRX3159101,0.0113685259
SRX3159102,0.0860864868
SRX3159103,0.0381425757
SRX3159000,0.1980221748
SRX3159001,0.0880353586
SRX3159002,-0.3308977068
SRX3159003,0.1336961426
SRX3159004,-0.0960929636
SRX3159005,-0.2511521472
SRX3159006,0.2881294804
SRX3159007,0.47007283850000003
SRX3159008,-0.1042587921
SRX3159009,0.1157927067
SRX3159010,0.1150127719
SRX3159012,0.38162937080000003
SRX3159013,0.6776668843
SRX3159014,0.2070196367
SRX3159015,-0.0082251291
SRX3159016,-0.0675806888
SRX3159017,-0.2931940554
SRX3159018,-0.1817820742
SRX3159019,0.3456504547
SRX3159020,0.596062863
SRX3159021,0.17490679580000001
SRX3159022,0.0676411913
SRX3159023,0.4875529992
SRX3159024,0.24991893950000002
SRX3159025,-0.0065589905
SRX3159026,0.2756564937
SRX3159027,-0.3043034168
SRX3159028,0.1403599176
SRX3159029,0.1897288752
SRX3159030,0.010498024100000001
SRX3159034,0.20158287900000002
SRX3159036,-0.1314074366
SRX3159037,-0.0343790057
SRX3159041,-0.0913438054
SRX3159042,0.4225462848
SRX3159043,-0.0247230775
SRX3159045,-0.3852144015
SRX3159047,0.14735308400000002
SRX3159048,-0.7006743395
SRX3159049,0.3110381109
SRX3159050,0.11772893470000001
SRX3159051,-0.2204412748
SRX3159052,-0.1187280253
SRX3159053,0.06624969210000001
SRX3159054,0.10400694690000001
SRX3159055,-0.7013281694
SRX3159056,0.2729018639
SRX3159057,-0.33111742310000003
SRX3159058,-0.5038208649
SRX3159060,0.1294427027
SRX3159061,0.33083838520000003
SRX3159062,0.0691383295
SRX3159063,-0.0658634422
SRX3159066,-0.5458932834
SRX3159069,-0.5086700721
SRX3159070,0.1021160946
SRX3159071,-0.0927575791
SRX3159073,0.1325655491
SRX3159074,-0.3380668691
SRX3159075,-0.0040504682
SRX3159076,0.0166298323
SRX3159080,-0.4333833751
SRX3159082,0.0059149459
SRX3159083,-0.1890569061
SRX3159086,0.0943699578
SRX3159087,0.012737309
SRX3159088,0.11341720270000001
SRX3159089,-0.4437864734
SRX3159090,0.4426555341
SRX3159091,-0.2269715106
SRX3159092,0.124377154
SRX3159093,0.0463216778
SRX3159094,0.0769975269
SRX3159095,-0.0727362787
SRX3159096,0.31093441720000004
SRX3159097,0.5213132433000001
SRX3159098,-0.4578040082
SRX3159099,-0.0103670254
SRX3158988,0.247641453
SRX3158989,-0.5342778714
SRX3158990,-1.2639025658
SRX3158991,-0.48550869950000003
SRX3158992,-0.1149480148
SRX3158996,-0.1326934382
SRX3644656,-0.0240067236
SRX3644657,-0.0711783755
SRX3644658,0.0951850991
SRX3644659,0.3072096331
SRX3644660,-0.13330619870000002
SRX3644661,-0.3780016115
SRX3644662,-0.4715723842
SRX3644663,-0.07001610330000001
SRX3644664,-0.1066369313
SRX3644665,-0.25385847570000003
SRX3644666,0.09592128820000001
SRX3644667,-0.2476578069
SRX3644668,0.2855197481
SRX3644669,0.1404526748
SRX3644670,0.0115294364
SRX3644671,-0.1251995227
SRX3644672,0.17081839040000002
SRX3644673,-0.11544870280000001
