,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10577069920116429,3.0,0.0,-0.0227587461,2.0,0.1152974678,4.0,-0.0925387217,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07194100526666668,0.190467721910399,3.0,1.0,0.2445315452,3.0,-0.1324107437,5.0,0.1037022143,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6336246934750001,0.19442900080509265,4.0,6.0,0.8541439108000001,20.0,0.6985132458000001,40.0,0.3913219579,63.0,0.5905196594000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.444236315475,0.19170971290472477,4.0,7.0,0.24322209120000002,33.0,0.39105825040000003,81.0,0.7030829006,82.0,0.4395820197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.10753345315,0.7406391263570101,4.0,8.0,0.9543833563,51.0,2.191842138,65.0,0.5615473427000001,76.0,0.7223609756,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6793771417999999,1.0936529143926914,3.0,9.0,0.9525296841,22.0,1.1484596175,49.0,2.9371421238,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49795781434999997,0.164404450986775,2.0,10.0,0.6142093165,26.0,0.3817063122,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6380489043666666,0.4116792839009837,3.0,11.0,1.6902254412,54.0,1.2027687011000001,83.0,2.0211525708,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.91966149085,0.5174840038954974,4.0,12.0,0.7119426670000001,48.0,1.6807554218,64.0,0.5249781815,78.0,0.7609696931000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40704272065,0.10206284432640705,4.0,13.0,0.4286756853,38.0,0.39017357690000004,67.0,0.2811971062,72.0,0.5281245142000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5901646392666667,0.13576986678825992,3.0,14.0,0.6935927766000001,41.0,0.6404820463,85.0,0.4364190949,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.684181488425,0.041151422263297675,4.0,15.0,0.6658728568000001,52.0,0.723367615,71.0,0.635067004,80.0,0.7124184779,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8138860152666667,0.19121605843975473,3.0,16.0,0.6459007891,53.0,1.0219725599,77.0,0.7737846968000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5651021405,0.17913966160942038,3.0,17.0,0.5866272287000001,50.0,0.7325067126,66.0,0.3761724802,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6230626197333332,0.4860778937125678,3.0,18.0,1.1178490387,25.0,0.146188434,62.0,0.6051503865,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.36729492910000006,0.33545669959115476,4.0,19.0,0.6228801165,28.0,0.0966787364,56.0,0.0594346919,73.0,0.6901861716000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6634029153250001,0.4879750974244267,4.0,21.0,1.2265046289,34.0,0.13047737140000001,45.0,0.4108168186,58.0,0.8858128424,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.508643152175,0.09076902765008397,4.0,23.0,0.6274237284,42.0,0.5292290703,70.0,0.42358242220000003,79.0,0.4543373878,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.374498834525,0.09543592773256589,4.0,24.0,0.3639761969,29.0,0.5030115756,68.0,0.2722778292,74.0,0.3587297364,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40035003175,0.13383888281689194,4.0,27.0,0.3191427877,31.0,0.6004597402,69.0,0.3369535658,75.0,0.3448440333,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8130804675999999,0.6640623204815721,4.0,30.0,1.3172215282,32.0,0.20611149410000001,59.0,1.454019641,86.0,0.2749692071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8644515764,,1.0,35.0,0.8644515764,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.85067614995,0.5101059833623693,4.0,36.0,0.3641989907,44.0,0.5211533412,60.0,1.4850067118,61.0,1.0323455561,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000380323275e-11,0.11313814304228423,4.0,37.0,0.0938212024,46.0,0.0310809462,57.0,-0.16450988490000001,84.0,0.0396077362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6479830377,0.07867471134507958,2.0,39.0,0.5923516158000001,43.0,0.7036144596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.00498773155,0.14706490549489631,2.0,47.0,0.9009971396,55.0,1.1089783235,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.42249736799892307,3.0,87.0,0.2299152039,90.0,0.2576793195,93.0,-0.48759452340000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0047012487000000006,0.06568929581850297,3.0,88.0,0.061394493,91.0,-0.0055218286000000005,94.0,-0.0699764105,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06093429646666667,0.20541264731556153,3.0,89.0,-0.2178083007,92.0,-0.1365663236,95.0,0.1715717349,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.0955365351608685,4.0,96.0,-0.1355975884,97.0,0.0113685259,98.0,0.0860864868,99.0,0.0381425757,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.050964605600000004,0.20797080881225996,2.0,100.0,0.1980221748,104.0,-0.0960929636,,,,,,,,,,,,,,,,,,,,,,,,
