,BSU_15720
LBexp_1,0.35453333330000003
LBexp_2,-0.09356666670000001
LBexp_3,-0.40296666670000003
LBtran_1,-0.6807666667000001
LBtran_2,-0.6393666667
LBtran_3,-0.6257666667
LBstat_1,-0.37976666670000003
LBstat_2,-0.8653666667000001
LBstat_3,-1.0542666667
LBGexp_1,0.4279333333
LBGexp_2,0.2254333333
LBGexp_3,0.1859333333
LBGtran_2,-0.0825666667
LBGtran_3,0.44773333330000004
LBGstat_1,0.5688333333
LBGstat_2,0.2780333333
LBGstat_3,-0.2995666667
S0_1,-0.8679666667
S0_2,-0.9058666667
S0_3,-0.6887666667
S1_1,-0.2258666667
S1_2,-0.24806666670000002
S1_3,0.0724333333
S2_1,-0.7126666667
S2_2,-0.8914666667000001
S2_3,-0.9802666667000001
S3_1,-0.1828666667
S3_2,0.0736333333
S4_1,0.2399333333
S4_2,-0.5827666667
S4_3,-1.0734666667
S5_1,-0.7054666667
S5_2,-0.2248666667
S5_3,-0.3176666667
S6_1,-1.3063666667
S6_2,-3.8658666667
S6_3,-1.1592666667
S6/t_1,-1.5152666667
S6/t_2,-4.0997666667
S6_4,-1.6909666667
S6_5,-1.2873666667
S6_6,-1.2058666667
S7_4,-1.4782666667
S7_5,-1.6634666667
S7_6,-1.4221666667
S8_4,-1.9491666667
S8_5,-2.6889666667
G135_1,0.6042333333000001
G135_3,-1.5614666667
G150_1,0.33733333330000004
G150_2,0.8909333333
G150_3,1.1056333333
G180_1,0.6023333333
G180_2,0.9110333333
G180_3,-0.6751666667
C30_1,-0.1721666667
C30_2,0.0132333333
C90_1,-0.5376666667000001
C90_2,0.0207333333
BI_1,-0.3527666667
BI_2,-0.4330666667
BC_2,-0.3370666667
BC/t_1,-0.8364666667
BC/t_2,-0.5108666667
BC_1,-0.8275666667
Sw_1,-1.2398666667
Sw_2,-0.5209666667
BT_1,-1.9269666667
BT_2,-2.4812666667
B36_1,-0.8892666667
B36_2,-1.0219666667
B60_1,-1.0261666667
B60_2,-0.6916666667
M9exp_1,0.3740333333
M9exp_2,-0.1242666667
M9exp_3,-0.2497666667
M9tran_1,-0.4355666667
M9tran_2,-0.7017666667
M9tran_3,-0.37476666670000003
M9stat_1,-1.5734666667
M9stat_2,-1.4463666667
M9stat_3,-1.6807666667
M+G_1,-0.9593666667
M+G_2,-0.3783666667
M+G_3,-0.5501666667
Glu_1,-0.0290666667
Glu_2,0.0381333333
Glu_3,0.1058333333
Fru_1,0.0310333333
Fru_2,0.15933333330000002
Fru_3,-0.3840666667
Mal_1,-1.2424666667
Mal_2,-0.8580666667
Mal_3,-0.3728666667
G+S_2,-0.7200666667000001
G+S_3,-0.4309666667
Pyr_1,-0.9778666667
