,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.303533333333334,0.38086047751549834,3.0,0.0,12.705400000000001,1.0,12.2573,2.0,11.9479,,,,,,,,,,
1,LB__LBtran,11.702233333333332,0.028647047550024035,3.0,3.0,11.6701,4.0,11.711500000000001,5.0,11.7251,,,,,,,,,,
2,LB__LBstat,11.5844,0.3479561322925636,3.0,6.0,11.9711,7.0,11.4855,8.0,11.2966,,,,,,,,,,
3,LB__LBGexp,12.630633333333334,0.1298271286493445,3.0,9.0,12.7788,10.0,12.5763,11.0,12.5368,,,,,,,,,,
4,LB__LBGtran,12.53345,0.37497872606322646,2.0,12.0,12.2683,13.0,12.7986,,,,,,,,,,,,
5,LB__LBGstat,12.533299999999999,0.4420228048415607,3.0,14.0,12.9197,15.0,12.6289,16.0,12.0513,,,,,,,,,,
6,Life Cycle__S0,11.530000000000001,0.11596081234624055,3.0,17.0,11.4829,18.0,11.445,19.0,11.6621,,,,,,,,,,
7,Life Cycle__S1,12.217033333333333,0.17897671170667195,3.0,20.0,12.125,21.0,12.1028,22.0,12.4233,,,,,,,,,,
8,Life Cycle__S2,11.489399999999998,0.13629908290227027,3.0,23.0,11.6382,24.0,11.4594,25.0,11.3706,,,,,,,,,,
9,Life Cycle__S3,12.29625,0.18137288937435006,2.0,26.0,12.168,27.0,12.4245,,,,,,,,,,,,
10,Life Cycle__S4,11.878766666666666,0.6636567059356314,3.0,28.0,12.5908,29.0,11.7681,30.0,11.2774,,,,,,,,,,
11,Life Cycle__S5,11.934866666666666,0.25494347085841046,3.0,31.0,11.6454,32.0,12.126,33.0,12.0332,,,,,,,,,,
12,Life Cycle__S6,10.334525,1.2273818729893549,8.0,34.0,11.0445,35.0,8.485,36.0,11.1916,37.0,10.8356,38.0,8.2511,39.0,10.6599,40.0,11.0635,41.0,11.145
13,Life Cycle__S7,10.829566666666667,0.1262747929451212,3.0,42.0,10.8726,43.0,10.6874,44.0,10.9287,,,,,,,,,,
14,Life Cycle__S8,10.0318,0.5231175967218084,2.0,45.0,10.4017,46.0,9.6619,,,,,,,,,,,,
15,Life Cycle__G135,11.872250000000001,1.5313811560157056,2.0,47.0,12.9551,48.0,10.7894,,,,,,,,,,,,
16,Life Cycle__G150,13.128833333333333,0.39641181028487693,3.0,49.0,12.6882,50.0,13.2418,51.0,13.4565,,,,,,,,,,
17,Life Cycle__G180,12.630266666666666,0.8409649596346647,3.0,52.0,12.9532,53.0,13.2619,54.0,11.6757,,,,,,,,,,
18,Stress Time Course__C30,12.2714,0.13109759723198686,2.0,55.0,12.1787,56.0,12.3641,,,,,,,,,,,,
19,Stress Time Course__C90,12.092400000000001,0.3948484266145686,2.0,57.0,11.8132,58.0,12.3716,,,,,,,,,,,,
20,Biofilm__BI,11.95795,0.05678067452928058,2.0,59.0,11.9981,60.0,11.9178,,,,,,,,,,,,
