,BSU_36080
SRX8138083,-0.04108278405242238
SRX8138084,-0.10360578677821763
SRX8138085,0.1446885708306418
SRX8138086,-0.27546644136417964
SRX8138087,1.3810328201766495
SRX8138088,1.184390930753855
ERX4111143,-0.0010539755691874042
ERX4111144,-0.3158281781248271
ERX4111145,-0.1532896061337441
ERX4111146,0.8191739798421782
ERX4111148,0.1912464122611421
ERX4111149,0.4414881989019834
ERX4111150,0.2802399543913285
ERX4111151,0.00105397556918696
ERX4111152,-0.3494942220548567
ERX4111153,0.13325340881253656
ERX4111154,0.7406126732752556
ERX4111156,0.2978430673563084
ERX4111157,0.6782329179409619
ERX4111158,0.16402554697095262
SRX5577041,0.0502714787453975
SRX5577042,-0.0888316390342494
SRX5577043,0.027476595329966717
SRX5577044,0.011083564958889623
SRX5577045,0.32793664798100153
SRX5577046,-0.0055159855647177744
SRX5577047,0.046778162995914314
SRX5577048,0.022865959039895856
SRX5577049,-0.04687318364531734
SRX5577050,-0.04577928879991067
SRX5577051,0.2339188800430945
SRX5577052,0.14270099997157534
SRX5577053,0.16627432134237452
SRX5577054,-0.014303991001884063
SRX5577055,0.11853698393987068
SRX5577056,-0.12439268979940545
SRX5577057,-0.05107033857655008
SRX5577058,-0.18903461768223373
SRX5577059,-0.4358308944686247
SRX5577060,-0.3251548737863983
SRX5577061,0.2740730701361809
SRX5577062,-0.5562143438386347
SRX5577063,-0.7023652608586977
SRX5577064,-0.311294535716125
SRX5577065,-0.5624413697759127
SRX5577066,-0.1768541869412914
SRX5577067,0.08772765438168673
SRX5577068,-0.2783659839405725
SRX533166,-0.02770411178690324
SRX533171,0.02770411178690324
SRX533786,0.3024899227546065
SRX533787,0.29702576868955965
SRX533789,0.3379063531318067
SRX533791,0.4000466138080938
SRX533792,0.4678411465789516
SRX533793,0.3284886148527057
SRX533794,0.2393159354171468
SRX533795,0.2136367472272438
SRX4703435,-0.16731776610403415
SRX4703436,0.2391322403480647
SRX4703437,-0.07181447424403054
SRX4703438,-2.1629794273527674
SRX4703439,-2.165045148189124
SRX4703440,-1.9702458354899328
SRX6902408,-0.3698792057209213
SRX6902409,-0.23932918422995186
SRX6902410,-0.19723741170640707
SRX6902411,0.13111599299662569
SRX6902412,0.4940179679972809
SRX6902413,0.2626084277373861
SRX6902414,-0.13933900954854386
SRX6902415,0.13933900954854472
SRX5278698,-0.2845351294935279
SRX5278699,-0.007292497960029287
SRX5278700,0.2918276274535572
SRX5278701,1.413806428366062
SRX5278702,1.2743894976525434
SRX5278703,1.5402011728169844
SRX5278704,1.595677626411517
SRX5278705,1.5499338165749077
SRX5278707,3.2630014259347666
SRX5278708,3.1906649811061416
SRX5278709,2.9922212969771635
SRX5278710,1.1138705314421324
SRX5278711,1.1046664725477005
SRX5278713,1.0584604903728856
SRX5278714,1.3214566903804121
SRX5278715,0.8592924242683164
SRX5278716,-0.3783263371429948
SRX5278717,-0.023524640633177718
SRX5278718,-0.39437051259030254
SRX5278719,1.5008749303855602
SRX5278720,2.3461752497582804
SRX5278721,2.0402260208348526
SRX1254783,0.7881214822102898
SRX1254784,0.9537692527979472
SRX1254785,1.2835142198354037
SRX1254786,1.1021590204942333
SRX1473807,0.040272515983002855
SRX1473808,-0.021437036455687952
SRX1473809,-0.018835479527316682
SRX7520944,-0.03781326109161487
SRX7520945,0.04206818607322127
SRX7520946,-0.025225557378003142
SRX7520947,0.020970632396396738
SRX7520948,-0.9030482396442451
SRX7520949,-0.7981390062151243
SRX7520950,-0.1314091801128523
SRX7520951,-0.048512789650133385
SRX959206,0.733923338973212
SRX959207,1.1719116903005498
SRX959208,0.4370017881354382
SRX959209,0.9456395941663348
SRX959210,0.8759247576022302
SRX959211,0.8608447190222126
SRX959212,0.04707444701185537
SRX959213,0.3370589731542521
SRX959214,-0.18661616621909166
SRX959215,-0.12838081377335264
SRX959216,-0.1198156310760634
SRX959217,0.05067919090240025
SRX3269802,0.3411229339019997
SRX3269803,-0.3411229339019988
SRX3269804,-0.9546664305007466
SRX3269805,-0.13983287999881888
SRX3269806,-0.2720530110640631
SRX3269807,0.027396573121000856
SRX3269808,-0.07237113259353123
SRX3269809,-0.5866300098624704
SRX3269810,-0.4327718864823567
SRX3269811,-1.160244359590866
SRX2529102,0.318434900027051
SRX2529103,-0.3184349000270519
SRX2529104,1.2792813149674096
SRX2529105,0.7953191940559492
ERX1981712,-0.6468852495006794
ERX1981713,-0.025110778336967957
ERX1981714,-0.07461326887786424
ERX1981715,-0.41725108291417395
ERX1981716,0.2288788459838305
ERX1981717,0.18837223693034225
ERX2274784,0.2418224574111676
ERX2274785,-0.1093555059074678
ERX2274786,0.20189990654566792
ERX2274787,2.1243728104786603
ERX2274788,2.1108741358228857
ERX2274789,2.4369396632853397
ERX2274790,0.3324486118029766
ERX2274791,0.10115421584964944
ERX2274792,0.5112738352007709
ERX2274793,1.878660251803386
ERX2274794,2.2622750331639896
ERX2274795,2.082355922739429
ERX2274796,-0.09240397866099316
ERX2274797,0.628442769772791
ERX2274798,-0.5360387911117965
ERX2274799,1.5049705770666306
ERX2274800,2.681898098930096
ERX2274801,1.3176678975659746
ERX1819430,1.3808393478451784
ERX1819431,1.2294216281552277
ERX1819432,1.3974510910342532
ERX1819433,1.3928202289838252
ERX1819434,-0.13662074521316292
ERX1819435,0.7124683616036744
ERX1819436,0.2737613280264082
ERX1819437,0.6772245717956302
ERX1819438,0.12171209030559725
ERX1819439,0.7071609721842238
ERX1819440,0.4465499832296116
ERX1819441,0.9472441434542748
ERX1819442,0.014908654907567431
ERX1819443,0.6247708119775579
ERX1819444,0.09200997227180352
ERX1819445,0.7561481374715155
ERX3440914,-0.2773061105750441
ERX3440915,0.18807054914228336
ERX3440916,0.039616939825796386
ERX3440917,-0.04457094611415169
ERX3440918,1.1056955895174392
ERX3440919,0.9228705034628836
ERX3440920,0.7861076314355557
ERX3440921,-0.8709172422318487
ERX3440922,0.06913128103153188
ERX3440923,0.17463471199584202
ERX3440924,0.666946533223503
ERX3440925,-0.013164878857963913
ERX3440926,0.22358977765638866
ERX3440927,0.031095651927175894
ERX3440928,0.2877260128082062
ERX3440929,0.6173008569999112
ERX3440930,0.7261818843094021
ERX3440931,-0.03838077224495695
ERX3440932,-0.5187805014746023
ERX3440933,-0.8191595845416897
ERX3440934,-0.06373221976697163
ERX3440935,0.0893233301037526
ERX3440936,0.29047098943300576
ERX3440937,-0.027231102829341932
ERX3440938,0.048309241422000326
ERX3440939,0.18322848032228303
ERX3440940,0.24059291240950295
ERX3440941,0.4253292784956528
ERX3440942,0.08109197240897803
ERX3440943,0.1706686400962063
SRX5347612,-0.3555549617317366
SRX5347613,0.17255405430551285
SRX5347614,0.18300090742622374
SRX5347615,0.5733622828468476
SRX5347616,1.0279233345683432
SRX5347617,0.7978521634529301
SRX5347618,0.8355431368190667
SRX5347619,0.7048915754029386
SRX5347620,0.5117701794089786
SRX5347621,0.42008631374332506
SRX5347622,0.2952353626812769
SRX5347623,0.4830270752494883
SRX8170783,-0.04108269220788685
SRX8170784,-0.10360578586430692
SRX8170785,0.14468847807219287
SRX8170786,2.7043205358090954
SRX8170787,1.9357106242671005
SRX8170788,1.6494036363021882
SRX5177009,0.6337562953863314
SRX5177010,1.0436781710019831
SRX5177011,1.1811286586431615
SRX5177012,1.0098917550148334
SRX7354731,-0.0637267070059897
SRX7354732,0.06372670700599059
SRX7354733,-0.15480014435278555
SRX7354734,-0.5228118627311966
SRX7354735,0.9854109281452628
SRX7354736,0.6970328607812908
SRX7354737,1.1585951465323694
SRX7354738,1.2904158974226745
SRX2508581,-0.05482079587453681
SRX2508582,0.1487195273569517
SRX2508583,-0.08083851975524281
SRX2508584,0.1662370542294953
SRX2508585,-0.05102188196876467
SRX2508586,0.5800988355131369
SRX2508587,0.2950069090798717
SRX2508588,0.1025320775077092
SRX2508589,0.10584267784330104
SRX2508590,0.5188111007156171
