,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2911085418451024,2.0,0.0,-0.2058448239999997,1.0,0.2058448239999997,,,,,,,,
1,fur__wt_dpd,1.9418464035,0.13925663438662736,2.0,2.0,1.8433770930000002,3.0,2.040315714,,,,,,,,
2,fur__wt_fe,-0.2396240460000003,0.2351853276261066,2.0,4.0,-0.07332290600000048,5.0,-0.40592518600000016,,,,,,,,
3,fur__delfur_dpd,2.0837741565,0.11142003951340253,2.0,6.0,2.004988291,7.0,2.162560022,,,,,,,,
4,fur__delfur_fe2,0.3028256935,0.08114822686852752,2.0,8.0,0.2454452319999998,9.0,0.3602061550000002,,,,,,,,
5,acid__wt_ph5,1.2969742820000003,0.056407381545783376,2.0,10.0,1.25708824,11.0,1.3368603240000008,,,,,,,,
6,acid__delgadx_ph5,1.0764890330000014,,1.0,12.0,1.0764890330000014,,,,,,,,,,
7,acid__delgadw_ph5,1.2651368494999997,0.38610560634401975,2.0,13.0,1.5381547419999997,14.0,0.9921189569999996,,,,,,,,
8,acid__delgade_ph5,0.32488181949999984,0.09321483014120759,2.0,15.0,0.25896898099999976,16.0,0.3907946579999999,,,,,,,,
9,oxidative__wt_pq,1.284871464,0.7982181319953918,2.0,17.0,1.8492969180000003,18.0,0.7204460099999999,,,,,,,,
10,oxidative__deloxyr_pq,0.9508198674999994,0.21698313830697388,2.0,19.0,1.1042501159999991,20.0,0.7973896189999996,,,,,,,,
11,oxidative__delsoxr_pq,1.4473019659999995,0.0776784673282743,2.0,21.0,1.392374994999999,22.0,1.502228937,,,,,,,,
12,oxidative__delsoxs_pq,1.4103155855000002,0.03833870388643356,2.0,23.0,1.383206028,24.0,1.4374251430000005,,,,,,,,
13,nac_ntrc__wt_csn,2.4207450825,0.02141494595001656,2.0,25.0,2.435887736,26.0,2.405602429,,,,,,,,
14,nac_ntrc__wt_cytd,0.36989456899999995,0.10802316005487235,2.0,27.0,0.2935106599999999,28.0,0.446278478,,,,,,,,
15,nac_ntrc__wt_gln,1.5814080429999997,0.06519480399076834,2.0,29.0,1.5353083549999995,30.0,1.6275077309999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.643383173,0.10518072373057752,2.0,31.0,2.717757176,32.0,2.5690091699999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.403374618,0.1780467934259364,2.0,33.0,1.2774765229999998,34.0,1.529272713,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.4448705925,0.19815598892274508,2.0,35.0,2.5849880359999995,36.0,2.3047531490000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.157980679,0.018538690829697647,2.0,37.0,-0.17108951300000008,38.0,-0.14487184499999994,,,,,,,,
20,misc__wt_no_te,0.6201841279999996,0.2756472843789326,2.0,39.0,0.8150961919999995,40.0,0.4252720639999996,,,,,,,,
