,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2042411952051128,4.0,0.0,0.18258503140000001,1.0,-0.1584976344,2.0,-0.19424482680000002,3.0,0.1701574298
1,2AA__del_ridA,0.15005115277500003,0.12651011697615974,4.0,4.0,0.15579295240000002,5.0,0.2468047707,6.0,-0.0303622305,7.0,0.2279691185
2,GC_MS__WT,9.25185853854297e-18,0.1636790270656009,3.0,8.0,-0.0960216058,9.0,-0.0929704452,10.0,0.18899205100000002,,
3,GC_MS__del_slyA,0.49446196565,0.34987289378679015,2.0,11.0,0.2470644699,12.0,0.7418594614,,,,
4,Rho__WT,0.0,0.22984595004691202,3.0,13.0,-0.1133365672,14.0,-0.15116645280000002,15.0,0.26450302000000003,,
5,Rho__rho_Y80C,-0.08912871093333334,0.09863666430479555,3.0,16.0,-0.11675771850000001,17.0,0.0203762835,18.0,-0.1710046978,,
6,Rho__rho_K130Q,-0.33428870173333336,0.18766668806725353,3.0,19.0,-0.23963878130000002,20.0,-0.2127947346,21.0,-0.5504325893,,
7,flagella__WT,0.0,0.7880368301163183,2.0,22.0,0.5572261864,23.0,-0.5572261864,,,,
8,flagella__del_rfaL,-0.463398475,0.0589732848128332,2.0,24.0,-0.5050988846,25.0,-0.4216980654,,,,
9,flagella__del_rfaG,0.23359567335,0.36627756986772814,2.0,26.0,0.4925930268,27.0,-0.0254016801,,,,
10,flagella__del_rfaD,0.8905950575999999,0.16017781841936427,2.0,28.0,1.0038578792,29.0,0.777332236,,,,
11,nusG__WT_OD08,0.0,0.33298405398530984,2.0,30.0,0.2354552826,31.0,-0.2354552826,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4463452883666667,0.14861345694837244,3.0,32.0,0.5386386860000001,33.0,0.2749092997,45.0,0.5254878794,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0099247740333333,0.49650408417834613,3.0,34.0,0.4625457512,36.0,1.1359712713,37.0,1.4312572996,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2549827791,0.09948138851714787,3.0,35.0,1.1449528264,41.0,1.3385740357,42.0,1.2814214752,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9926771159,0.296374644425896,3.0,38.0,2.3324722646,39.0,1.787532236,40.0,1.8580268471,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.31365055706072675,3.0,43.0,0.134488821,44.0,-0.3584681041,46.0,0.2239792831,,
17,sv5015__STM1625,1.2489996898666667,0.04652656690504699,3.0,47.0,1.19751675,48.0,1.2880397163000001,49.0,1.2614426033,,
18,sv5015__STM0581,-0.13059899473333333,0.05579721048315905,3.0,50.0,-0.1546996334,51.0,-0.0668021962,52.0,-0.1702951546,,
19,sv5015__WT,0.0,0.26714917863661647,3.0,53.0,0.2021970066,54.0,-0.3028556879,55.0,0.1006586813,,
20,tomato__tomato_root,0.44587098296666666,0.24478285509340816,3.0,56.0,0.6003405664,57.0,0.5736313302,58.0,0.1636410523,,
21,tomato__LB,0.0,0.33531993739633914,2.0,59.0,-0.2371070016,60.0,0.2371070016,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1160408871,0.3254024046265216,3.0,61.0,0.2956579313,62.0,-0.259582283,63.0,0.31204701300000004,,
23,AcrB_efflux_virulence__WT,0.0,0.19633950587178423,3.0,64.0,0.0362421231,65.0,0.1756934966,66.0,-0.2119356197,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43384200106666665,0.045533032751687866,3.0,67.0,0.47778897400000003,74.0,0.38687342010000003,75.0,0.4368636091,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9863080582,0.09982845574798425,3.0,68.0,0.953316555,69.0,1.0984562594,71.0,0.9071513602,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5783266729,0.36966579321672605,3.0,70.0,1.0039070037,106.0,0.33700871050000003,107.0,0.3940643045,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0523546933,0.3837689326190819,3.0,72.0,1.1496611116,79.0,1.3781039272,110.0,0.6292990411,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7383589427,0.1909940418104718,3.0,73.0,0.7092758919000001,76.0,0.5635744104,109.0,0.9422265258,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8073618028666667,0.517319595729654,3.0,77.0,1.0116741313,78.0,1.1913248817,86.0,0.2190863956,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.48339511195000007,0.30692805885104835,2.0,80.0,0.2663642002,95.0,0.7004260237000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.59150063915,0.10654199585468957,2.0,81.0,0.5161640714,82.0,0.6668372069,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4705247044666667,0.4326306083986653,3.0,83.0,0.9404639545000001,84.0,0.08879994570000001,85.0,0.3823102132,,
