,STM0976
SRX3136375,0.18258503140000001
SRX3136376,-0.1584976344
SRX3136377,-0.19424482680000002
SRX3136378,0.1701574298
SRX3136379,0.15579295240000002
SRX3136380,0.2468047707
SRX3136381,-0.0303622305
SRX3136382,0.2279691185
SRX8914620,-0.0960216058
SRX8914621,-0.0929704452
SRX8914622,0.18899205100000002
SRX8914623,0.2470644699
SRX8914625,0.7418594614
ERX3503512,-0.1133365672
ERX3503513,-0.15116645280000002
ERX3503514,0.26450302000000003
ERX3503515,-0.11675771850000001
ERX3503516,0.0203762835
ERX3503517,-0.1710046978
ERX3503518,-0.23963878130000002
ERX3503519,-0.2127947346
ERX3503520,-0.5504325893
SRX2195704,0.5572261864
SRX2195705,-0.5572261864
SRX2195706,-0.5050988846
SRX2195707,-0.4216980654
SRX2195708,0.4925930268
SRX2195709,-0.0254016801
SRX2195710,1.0038578792
SRX2195711,0.777332236
ERX3467881,0.2354552826
ERX3467883,-0.2354552826
SRX3798491,0.5386386860000001
SRX3798492,0.2749092997
SRX3798499,0.4625457512
SRX3798500,1.1449528264
SRX3798501,1.1359712713
SRX3798502,1.4312572996
SRX3798503,2.3324722646
SRX3798504,1.787532236
SRX3798506,1.8580268471
SRX3798507,1.3385740357
SRX3798508,1.2814214752
SRX3798509,0.134488821
SRX3798510,-0.3584681041
SRX3798517,0.5254878794
SRX3798518,0.2239792831
SRX4341761,1.19751675
SRX4341762,1.2880397163000001
SRX4341763,1.2614426033
SRX4341764,-0.1546996334
SRX4341765,-0.0668021962
SRX4341766,-0.1702951546
SRX4341767,0.2021970066
SRX4341768,-0.3028556879
SRX4341769,0.1006586813
SRX1258665,0.6003405664
SRX1258666,0.5736313302
SRX1258667,0.1636410523
SRX1258669,-0.2371070016
SRX1258670,0.2371070016
ERX2079594,0.2956579313
ERX2079595,-0.259582283
ERX2079596,0.31204701300000004
ERX2079597,0.0362421231
ERX2079598,0.1756934966
ERX2079599,-0.2119356197
SRX2804001,0.47778897400000003
SRX2804004,0.953316555
SRX2804005,1.0984562594
SRX2804006,1.0039070037
SRX2804007,0.9071513602
SRX2804008,1.1496611116
SRX2804009,0.7092758919000001
SRX2804010,0.38687342010000003
SRX2804011,0.4368636091
SRX2804012,0.5635744104
SRX2804013,1.0116741313
SRX2804014,1.1913248817
SRX2804015,1.3781039272
SRX2804016,0.2663642002
SRX2804017,0.5161640714
SRX2804019,0.6668372069
SRX2804020,0.9404639545000001
SRX2804021,0.08879994570000001
SRX2804022,0.3823102132
SRX2804023,0.2190863956
SRX2804024,0.1091985803
SRX2804027,-0.1051497304
SRX2804028,0.1467284512
SRX2804029,-0.0415787208
