,78
abx_mega__nor_naoh__5,0.4705797487
abx_mega__naoh-9__2,0.3122207808
abx_mega__dmso-7__3,5.8812387509
abx_mega__van_h2o__5,-1.2381937689
abx_mega__flavo_dmso__4,5.2753391929
abx_mega__novo_dmso__3,-1.2441448221
abx_mega__polmyx_h2o__7,2.9029789282
abx_mega__teix_dmso__17,0.9277813290000001
abx_mega__doxo_dmso__3,2.6023677649
abx_mega__mem_dmso__6,1.5570184118000001
abx_mega__h2o-1a__3,0.6639539788000001
abx_mega__bacit_dmso__3,0.36844733160000004
abx_mega__dox_dmso__8,-1.6546111419
abx_mega__teix_dmso__18,0.1414682653
abx_mega__h2o-6__3,-1.4824901252
abx_mega__pen_h2o__5,0.7408810134
abx_mega__lzd_dmso__4,-0.707824772
abx_mega__daro__1,-2.9835550022
abx_mega__solv__1,-1.7168109408
abx_mega__daro__2,-2.5340329967
abx_mega__daro__3,-1.53762546
abx_mega__solv__2,-1.774130982
abx_mega__solv__3,-2.27219522
abx_mega__dmso-4__1,2.6303832242
abx_mega__kirr_dmso__1,0.2356698523
abx_mega__kirr_dmso__2,0.9643335904
abx_mega__kirr_dmso__3,0.2862442697
abx_mega__dmso-4__2,3.1360962049
abx_mega__dmso-4__3,3.3022641325
ackA_pta__dnaA46_del_ackA__1,-0.4802167498
ackA_pta__dnaA46_del_ackA__2,-0.9958249210000001
ackA_pta__dnaA46_del_ackA__3,-0.2618402794
ackA_pta__dnaA46_del_pta__1,2.7079283106
ackA_pta__dnaA46_del_pta__2,0.5605443284
ackA_pta__dnaA46_del_pta__3,1.0167770969
ackA_pta__dnaA46__1,-1.2103905468
ackA_pta__dnaA46__2,-0.3633082763
ackA_pta__dnaA46__3,-0.7372811546
ackA_pta__del_ackA__1,-0.6083078223
ackA_pta__del_ackA__2,-0.7180543448000001
ackA_pta__del_ackA__3,-0.6424228282000001
ackA_pta__del_pta__1,0.37462969830000004
ackA_pta__del_pta__2,-0.0610629104
ackA_pta__del_pta__3,0.7270567421
ackA_pta__wt__1,0.1173335358
ackA_pta__wt__2,-0.39692774000000003
ackA_pta__wt__3,0.27959420420000003
anticancer__5fu__1,-3.5805417565
anticancer__5fu__2,-3.1829882932
anticancer__cap__1,-3.0112062478
anticancer__cap__2,-3.2439121517
anticancer__cap__3,-2.3466570264
anticancer__wt__1,-0.43244572470000003
anticancer__wt__2,0.4641142877
anticancer__wt__3,-0.0316685629
anticancer__5fu__3,-4.2216273287
bio_pln__aero_pln__1,0.1215796878
bio_pln__aero_pln__2,-0.1215796878
bio_pln__anaero_pln__1,-0.1489087902
bio_pln__anaero_pln__2,-1.2925855295
biocide__bzcl_12h__1,-0.12637928240000001
biocide__bzcl_12h__2,2.2772847828
biocide__bzcl_12h__3,0.6025650176
biocide__etoh_12h__1,0.09148254930000001
biocide__etoh_12h__2,0.3822965789
biocide__etoh_12h__3,0.2826381067
biocide__gluald_12h__1,0.3666462525
biocide__gluald_12h__2,0.6236841415000001
biocide__gluald_12h__3,-0.0013832058
biocide__h2o2_12h__1,0.2508453364
biocide__h2o2_12h__2,0.6661401948
biocide__h2o2_12h__3,1.3225203947
biocide__2ppoh_12h__1,0.6103235345
biocide__2ppoh_12h__2,0.5578353525
biocide__2ppoh_12h__3,0.5444864812
biocide__paa_12h__1,0.9996433677000001
biocide__paa_12h__2,1.3589663264
biocide__paa_12h__3,1.4522926468000001
biocide__phe_12h__1,2.008822222
biocide__phe_12h__2,2.0674834876
biocide__phe_12h__3,1.7127344293
biocide__pvp-i_12h__1,2.8722277709
biocide__pvp-i_12h__2,1.5840838258
biocide__pvp-i_12h__3,2.6662793745
biocide__bleach_12h__1,1.8685843883
biocide__bleach_12h__2,1.9407836964
biocide__bleach_12h__3,1.6156853068
biocide__chx_12h__1,1.5374868118
biocide__chx_12h__2,2.7630974436
biocide__chx_12h__3,2.761441843
biocide__bzcl_30m__1,1.0708155426000001
biocide__bzcl_30m__2,0.5593762631
biocide__bzcl_30m__3,0.3511090939
biocide__phe_30m__1,-0.3926558898
biocide__phe_30m__2,-0.206398607
biocide__phe_30m__3,-1.0474813111
biocide__pvp-i_30m__1,0.09068804180000001
biocide__pvp-i_30m__2,0.7132123319
biocide__pvp-i_30m__3,0.3642406078
biocide__ctrl_12h__1,-0.2957021138
biocide__ctrl_12h__2,-0.2953530292
biocide__ctrl_12h__3,-0.6875676239
biocide__ctrl_30m__1,0.9386317458000001
biocide__ctrl_30m__2,-0.8322501004
biocide__ctrl_30m__3,-0.10638164550000001
clpP__wt__1,-0.8481396233
clpP__wt_DPTA__1,11.826178607
clpP__wt__2,-0.1428714376
clpP__wt_DPTA__2,11.9962903234
clpP__wt__3,0.9910110609
clpP__wt_DPTA__3,11.2461043288
clpP__delclpP__1,-0.6750417447
clpP__delclpP_DPTA__1,10.1374935338
clpP__delclpP__2,-0.0073183564
clpP__delclpP_DPTA__2,8.969559503
clpP__delclpP__3,0.5740787277
clpP__delclpP_DPTA__3,9.8982662909
colombos2__delydcR__1,-0.0728452706
colombos2__delydcR__2,0.640513835
colombos2__delydcR__3,0.27618103
colombos2__delyjiR__1,-0.8232549377
colombos2__delyjiR__2,0.2710465292
colombos2__delyjiR__3,0.6363502507000001
colombos2__wt__1,0.5255426752
colombos2__wt__2,0.2936536067
colombos2__wt__3,-0.8191962819
crp_k100__ar1_ar2__1,-4.6503387147
crp_k100__ar1_ar2__2,-2.7647087054
crp_k100__ar1_ar2__3,-3.6265523173
crp_k100__wt__1,-0.0868636208
crp_k100__wt__2,0.2119346322
crp_k100__wt__3,-0.12507101140000002
crp_k100__K100Q__1,1.7004252005
crp_k100__K100Q__2,1.9512102621
crp_k100__K100R__1,1.4934175046
crp_k100__K100R__2,0.1786731263
crp_k100__K100R__3,1.0107537744
csrA__wt_t00__1,-0.4383443842
csrA__wt_t02_30__1,0.1603720098
csrA__wt_t05__1,2.1515028841
csrA__wt_t10__1,1.4383826893
csrA__wt_t15__1,0.9217610719
csrA__delcsrA_t00__1,-1.6869523439
csrA__delcsrA_t02_30__1,-0.2220583795
csrA__delcsrA_t05__1,2.0272046958
csrA__delcsrA_t10__1,0.5351494442
csrA__delcsrA_t15__1,1.3892343385
csrA__wt_t00__2,0.4383443842
csrA__wt_t02_30__2,0.9532513394000001
csrA__wt_t05__2,2.7102530769
csrA__wt_t10__2,2.016636541
csrA__wt_t15__2,0.22270079410000002
csrA__delcsrA_t00__2,-1.4155189838
csrA__delcsrA_t02_30__2,0.243570314
csrA__delcsrA_t05__2,0.4935303272
csrA__delcsrA_t10__2,0.7348643810000001
csrA__delcsrA_t15__2,0.5824940772
cstr_pfr__str_0005m__1,0.45883988880000004
cstr_pfr__str_0010m__1,-0.148232877
cstr_pfr__str_0025m__1,-0.3095931557
cstr_pfr__str_0045m__1,-0.3306988442
cstr_pfr__str_0075m__1,-0.40704719170000003
cstr_pfr__str_0120m__1,-0.5806121254000001
cstr_pfr__str_0210m__1,0.1554662098
cstr_pfr__str_0330m__1,0.16606845180000002
cstr_pfr__str_1500m__1,-0.1632882765
cstr_pfr__str_1560m__1,0.022856733
cstr_pfr__str_1680m__1,-0.2736407993
cstr_pfr__str_ref1__1,-0.0632228496
cstr_pfr__str_ref2__1,0.9919615246000001
cstr_pfr__str_ref3__1,0.4095511928
cstr_pfr__pfr_P5_0005m__1,-0.030779902300000002
cstr_pfr__pfr_P5_0010m__1,-0.5389399662000001
cstr_pfr__pfr_P5_0025m__1,-0.3137760714
cstr_pfr__pfr_P3_0025m__1,-0.2996141222
cstr_pfr__pfr_P1_0025m__1,-0.21497134610000002
cstr_pfr__pfr_P5_0045m__1,-0.6045936510000001
cstr_pfr__pfr_P5_0120m__1,0.06792337400000001
cstr_pfr__pfr_P3_0120m__1,-0.640050895
cstr_pfr__pfr_P1_0120m__1,2.7997073327
cstr_pfr__pfr_P5_0210m__1,0.3673862858
cstr_pfr__pfr_P5_1500m__1,-1.0677222702
cstr_pfr__pfr_P3_1680m__1,-0.1996936312
cstr_pfr__pfr_P5_1680m__1,-0.3621420596
cstr_pfr__pfr_P1_1680m__1,-0.3008957842
cstr_pfr__str_0005m__2,-0.2203396896
cstr_pfr__str_0010m__2,-0.0777090141
cstr_pfr__str_0025m__2,-0.6359936741000001
cstr_pfr__str_0045m__2,-0.6422384438000001
cstr_pfr__str_0075m__2,-0.17272538710000002
cstr_pfr__str_0120m__2,-0.6686090783
cstr_pfr__str_0210m__2,-0.08279955680000001
cstr_pfr__str_0330m__2,0.2425733095
cstr_pfr__str_1500m__2,-0.7916229861
cstr_pfr__str_1560m__2,-0.46381079480000004
cstr_pfr__str_1680m__2,-0.3795259352
cstr_pfr__str_ref1__2,0.0632228496
cstr_pfr__str_ref2__2,-0.12802246350000002
cstr_pfr__str_ref3__2,0.31432933300000004
cstr_pfr__pfr_P5_0005m__2,-0.0050849065
cstr_pfr__pfr_P5_0010m__2,-0.2271041446
cstr_pfr__pfr_P5_0025m__2,-0.3250013733
cstr_pfr__pfr_P3_0025m__2,-0.3628392984
cstr_pfr__pfr_P1_0025m__2,-0.6499537992000001
cstr_pfr__pfr_P5_0045m__2,-0.8995556789
cstr_pfr__pfr_P5_0120m__2,-0.422209451
cstr_pfr__pfr_P3_0120m__2,-0.3425997982
cstr_pfr__pfr_P1_0120m__2,0.677040949
cstr_pfr__pfr_P5_0210m__2,0.026646607500000002
cstr_pfr__pfr_P5_1500m__2,-0.6347926412
cstr_pfr__pfr_P3_1680m__2,0.3797606315
cstr_pfr__pfr_P5_1680m__2,-0.5914813511
cstr_pfr__pfr_P1_1680m__2,-0.6082057801
darobactin__daro_30m__1,2.4098490083
darobactin__daro_30m__2,0.8211385718
darobactin__solv_1h__1,1.7349628921
darobactin__solv_1h__2,3.2691063344
darobactin__daro_1h__1,2.6088556966
darobactin__solv_1h__3,2.9378374914
darobactin__daro_1h__2,2.6561724317
darobactin__daro_1h__3,2.839603242
darobactin__daro_30m__3,0.22560822630000002
darobactin__solv_30m__1,1.230309473
darobactin__solv_15m__1,-0.4445294195
darobactin__solv_15m__2,0.5882474192
darobactin__daro_15m__1,-0.6545407552
darobactin__solv_15m__3,-0.1437179998
darobactin__daro_15m__2,-0.8377321976000001
darobactin__daro_15m__3,-0.9131653011
darobactin__solv_30m__2,0.3845733911
darobactin__solv_30m__3,0.8167692722000001
ddp__pNT3_aroP__1,0.299629487
ddp__pNT3_aroP__2,-0.8615811161
ddp__pNT3_bamC__1,-1.7297775557000001
ddp__pNT3_bamC__2,-1.754674257
ddp__pNT3_cusA__1,-1.6298498068
ddp__pNT3_cusA__2,-1.3078210176
ddp__pNT3_hemX__1,-1.0417937218
ddp__pNT3_hemX__2,-1.4701609444
ddp__pNT3_empty__1,0.45458380940000004
ddp__pNT3_empty__2,-0.45458380940000004
ddp__pNT3_topA__1,-1.7635100324000001
ddp__pNT3_topA__2,-2.8323489095000003
ddp__pNT3_yicR__1,-0.734154908
ddp__pNT3_yicR__2,-1.2478140714000001
ddp__pNT3_yqjD__1,0.1670268127
ddp__pNT3_yqjD__2,-0.6548920737
ecomics__del_gabT__1,-0.0787584645
ecomics__del_gabT__2,0.0787584645
ecomics__del_putP__1,0.7621975950000001
ecomics__del_putP__2,-0.9970857588
ecomics__del_entF__1,1.4910351582999999
ecomics__del_entF__2,0.8250184175
ecomics__del_entF__3,-0.5240912782
ecomics__del_cysA__1,0.8964610419
ecomics__del_cysA__2,0.539070921
elyC__wt_21C__1,-2.1355740807
elyC__wt_21C__2,-2.123568239
elyC__wt_21C__3,-2.2577444314
elyC__wt_37C__1,-0.006924645300000001
elyC__wt_37C__2,-0.0435611018
elyC__wt_37C__3,0.0504857471
elyC__delelyC_21C__1,-1.9819380554000001
elyC__delelyC_21C__2,-2.1843562225
elyC__delelyC_21C__3,-2.2138877402
elyC__delelyC_37C__1,-0.10989309950000001
elyC__delelyC_37C__2,0.0481133271
elyC__delelyC_37C__3,0.0910428517
evo_acid_w__F9_2__1,3.6252396013
evo_acid_w__F11_1__1,1.8667106808
evo_acid_w__F11_1__2,0.9457373342000001
evo_acid_w__F11_1__3,1.4638354296
evo_acid_w__wt__1,-1.8266185123
evo_acid_w__F11_2__1,-0.0291440416
evo_acid_w__B11_2__1,2.8356430424
evo_acid_w__F11_2__2,4.325272285
evo_acid_w__wt__2,-0.8981453434000001
evo_acid_w__B11_1__1,3.8540033917
evo_acid_w__H9_1__1,-5.2334954202
evo_acid_w__H9_2__1,0.6560939716
evo_acid_w__B11_2__2,3.0929873083
evo_acid_w__wt__3,-0.2914507398
evo_acid_w__H9_2__2,0.0860121227
evo_acid_w__B11_2__3,3.1435353511
evo_acid_w__F11_2__3,4.1037610046
evo_acid_w__F9_2__2,3.3647647747000002
evo_acid_w__wt__4,0.44402397660000004
evo_acid_w__wt__5,1.2854310539
evo_acid_w__wt__6,1.4753942352
evo_acid_w__H9_1__2,-5.1644168001
evo_acid_w__F9_1__1,4.4553884056
evo_acid_w__F9_1__2,5.2201251149
evo_acid_w__B11_1__2,4.6461314096
evo_acid_w__H9_2__3,1.5559202622
evo_acid_w__wt__7,-2.5314446447
evo_acid_w__F9_1__3,4.3812795812
evo_acid_w__F9_2__3,3.9282857426
evo_acid_w__wt__8,0.7368658604
evo_acid_w__B11_1__3,3.8112645333
evo_acid_w__wt__9,1.6059441141000002
evo_bz__c3_1_bz__1,0.07267175470000001
evo_bz__c3_1_bz__2,-1.6085211551
evo_bz__c3_1_bz__3,0.7777666273
evo_bz__c3_1_bz__4,1.4982231863
evo_bz__g5_1_bz__1,-1.8249997911
evo_bz__g5_1_bz__2,1.331459859
evo_bz__g5_1_bz__3,-1.4298045441
evo_bz__g5_1_bz__4,-2.6692862811999998
evo_bz__g5_1_bz__5,-0.8763105676
evo_bz__g5_1_bz__6,-1.354559354
evo_bz__w3110d13__1,0.1334351712
evo_bz__w3110d13__2,0.1052026997
evo_bz__w3110d13__3,-0.2212256541
evo_bz__w3110d13__4,0.054736973300000005
evo_bz__w3110d13__5,-0.1895589226
evo_bz__w3110d13__6,0.11740973240000001
evo_bz__w3110d13_bz__1,-0.0816081932
evo_bz__w3110d13_bz__2,-0.7419099267
evo_bz__w3110d13_bz__3,0.2815599301
evo_bz__w3110d13_bz__4,-1.0460653993
evo_bz__c3_1_bz__5,0.46844418470000004
evo_bz__c3_1_bz__6,0.9962849266
evo_bz__g5_2_bz__1,-3.6083112277
evo_bz__g5_2_bz__2,-2.7366958418
evo_bz__g5_2_bz__3,-0.8286819564
evo_bz__g5_2_bz__4,-0.48452304630000004
evo_bz__g5_2_bz__5,-0.5523782456
