,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,4.2679940077000005,0.7220797627526891,2.0,813.0,4.7785815045,814.0,3.7574065109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.19251084295,1.9078902766088561,2.0,815.0,4.5415929953,816.0,1.8434286906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.1425932194500001,0.45895698653239564,2.0,817.0,-0.8180616220000001,818.0,-1.4671248169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,2.7457417452,0.9166259991346425,2.0,819.0,2.0975892854,820.0,3.393894205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.4261859776000003,0.410154098244303,2.0,821.0,3.7162087218,822.0,3.1361632334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.72314030995,0.29959896862325597,2.0,823.0,-0.9349887723,824.0,-0.5112918476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.7278562621,0.18612985973511395,2.0,825.0,0.5962425761,826.0,0.8594699481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.94976226125,0.23240847057673017,2.0,827.0,2.7854246557,828.0,3.1140998668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.9578436392,0.043776221249154854,2.0,829.0,0.9268891763,830.0,0.9887981021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.99032602795,0.7204304427616648,2.0,831.0,3.4809047765,832.0,4.4997472794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.2962025208,0.815447211286014,2.0,833.0,2.8728107736,834.0,1.719594268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.43249643015277334,2.0,835.0,0.30582115860000003,840.0,-0.30582115860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.18660676305,1.2148071975898371,2.0,836.0,0.32760835580000003,841.0,2.0456051703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7425134793000001,0.09735413396048137,2.0,837.0,1.6736737110000002,842.0,1.8113532476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.177243054,0.8218527774897484,2.0,838.0,2.5961053819,843.0,3.7583807261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.58458699025,0.776695846175331,2.0,839.0,3.13379389,844.0,2.0353800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.28634867277079945,2.0,845.0,-0.2024790883,846.0,0.2024790883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.90227215325,0.009866749740813743,2.0,847.0,0.8952953076,848.0,0.9092489989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.5757596782999999,1.8529048410502305,2.0,849.0,-2.8859612563,850.0,-0.2655581003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.776186235,0.3847626326584801,2.0,851.0,3.0482545017,852.0,2.5041179683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.3379707543280046,3.0,853.0,-0.3887756835,863.0,0.2237873608,873.0,0.1649883227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.5384584773,0.4340331891343619,3.0,854.0,0.1707690454,864.0,1.0172407638,874.0,0.4273656227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.9086585474,0.719889660313905,3.0,855.0,1.0988146964,865.0,2.1512356985,875.0,2.4759252473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,3.5497549667,1.0085907587107195,3.0,856.0,2.3942181625,866.0,4.253246633,876.0,4.0018001046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.3788869376333337,0.7105386172674356,3.0,857.0,2.3683495412,867.0,1.6736756227,877.0,3.094635649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.6939014734999998,0.3725199316461275,3.0,858.0,1.4790626346,868.0,1.4785914328,878.0,2.1240503531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.0843404898666666,0.574300065303929,3.0,859.0,1.2410373805,869.0,0.44795519240000004,879.0,1.5640288967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.98378103,0.11973449979676225,3.0,860.0,4.0901510156,870.0,4.0070840759,880.0,3.8541079985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,5.692556280533334,0.20369201934906708,3.0,861.0,5.9054209622,871.0,5.6727663613,881.0,5.4994815181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.3730729184666668,0.26813454365768763,3.0,862.0,1.6826130499,872.0,1.2124025327,882.0,1.2242031728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.8149197799333333,0.43387861193632926,3.0,883.0,-0.35784727790000004,884.0,-1.2211191836,885.0,-0.8657928783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,3.291476180566667,0.3076404133141941,3.0,886.0,3.5220516232,887.0,2.9421610082000003,888.0,3.4102159103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.29937504826666667,0.5246199041110267,3.0,889.0,0.2881769588,890.0,-0.7208734971,891.0,-0.4654286065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.6525709925333333,0.9727472885384121,3.0,892.0,-0.4701950794,893.0,1.1859442419,894.0,1.2419638151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-1.3949358281666668,0.643377770904536,3.0,895.0,-0.6534127258,896.0,-1.7264217815,897.0,-1.8049729772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.0506166441,1.8865895584686136,3.0,898.0,-0.9807375991,899.0,1.384810005,900.0,2.7477775264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.9115643705666666,0.6117438898860154,3.0,901.0,-0.43328297800000004,902.0,-1.6008892169,903.0,-0.7005209168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.850371707708594e-17,0.666470941981526,6.0,904.0,0.7149353994000001,905.0,0.3583661523,906.0,-0.7925983093000001,907.0,-0.7735310647,908.0,-0.0951681719,909.0,0.5879959942,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.42487273983333335,1.2599649566484887,3.0,910.0,-1.001140785,911.0,0.8881281014,912.0,1.3876309031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5239480770666667,0.3283652983570163,3.0,913.0,-0.169868193,914.0,-0.8184373526000001,915.0,-0.5835386856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.7170087442666668,0.5772709991490994,3.0,916.0,-1.3005681086,917.0,-2.37597811,918.0,-1.4744800142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.08624531240000001,0.7986441545452857,3.0,919.0,0.7790951795000001,920.0,-0.7872486696000001,921.0,0.26688942730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.008311891299999985,0.4522374442842937,3.0,922.0,0.10874011410000001,923.0,-0.5075677739,924.0,0.3738919859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-4.2836063399,0.8177486116625219,3.0,925.0,-5.1171056665,926.0,-4.2511377538,927.0,-3.4825755994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-5.94831001875,0.34478868487287345,2.0,928.0,-6.1921124359,929.0,-5.7045076016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.0585261266666666,0.483520770264906,3.0,930.0,-1.6307962881,931.0,-2.5831606136,932.0,-1.9616214783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-1.4104461237333332,0.4831427520423918,3.0,933.0,-1.8776149281,934.0,-1.4409486391000002,935.0,-0.9127748040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.9492850798666668,1.1789896633541836,3.0,936.0,0.3916309269,937.0,-1.8233967682,938.0,-1.4160893983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.6069293869567378,3.0,939.0,-0.7003240494,940.0,0.37303012750000003,941.0,0.3272939219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.8534603760333334,0.5602216175944155,3.0,942.0,-0.2546536283,943.0,-0.9409177191,944.0,-1.3648097807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7416757929666667,0.5698074384778486,3.0,945.0,-1.0324401536,946.0,-0.0851453153,947.0,-1.10744191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.14644518346666666,0.26298579871425165,3.0,948.0,-0.3728471049,949.0,0.1420217403,950.0,-0.2085101858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.2738978899,0.08975543730976783,3.0,951.0,-0.17882611580000002,952.0,-0.28569784470000004,953.0,-0.3571697092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.8187909508333333,0.019757790270302885,3.0,954.0,-0.8035328219000001,955.0,-0.8411088683,956.0,-0.8117311623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.8651085727333333,0.15245367460188472,3.0,957.0,-0.9328228098,958.0,-0.6905275775,959.0,-0.9719753309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.8409208986666666,0.49246174898217776,3.0,960.0,-0.6113114818000001,961.0,-1.4062566393,962.0,-0.5051945749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.3103323441924513,2.0,963.0,-0.21943810500000002,964.0,0.21943810500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-4.640359245000001,0.25027502381328715,2.0,965.0,-4.4633880785,966.0,-4.8173304115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.2176702957666666,0.9491105600201037,3.0,967.0,-1.2363974611,968.0,-0.058245389300000006,969.0,0.6416319631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.67338030725,0.06350969789123323,2.0,970.0,-0.6284721692,971.0,-0.7182884453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-4.8456769270999995,0.5498115760502575,2.0,972.0,-4.4569014333,973.0,-5.2344524209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.22967203153333335,0.6790226974987689,3.0,974.0,0.7169491544000001,975.0,0.5180039372,976.0,-0.545936997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.3033628169666666,0.6588980919580206,3.0,977.0,0.4005796313,978.0,-0.9053249764,979.0,-0.4053431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.22370448916666671,0.679941630622385,3.0,980.0,0.0131731613,981.0,0.306113853,982.0,-0.9904004818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.5858819818666666,0.9547175567161185,3.0,983.0,-0.5194337921000001,984.0,0.3338756081,985.0,-1.5720877616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.13827081676666667,0.43692487394340157,3.0,986.0,0.2381294759,987.0,-0.3399394155,988.0,0.5166223899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4304549099333334,0.7834642210301114,3.0,989.0,0.1906653168,990.0,1.3057912323,991.0,-0.2050918193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.48190423020000006,0.2036529236807669,3.0,992.0,0.5910292672,993.0,0.24694407300000001,994.0,0.6077393504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.39028851996666675,0.2245188817090092,3.0,995.0,0.6366940089,996.0,0.1972862088,997.0,0.3368853422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.38295495803333335,0.38969456924966506,3.0,998.0,-0.0134732679,999.0,0.39679078170000004,1000.0,0.7655473603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-1.850371707708594e-17,0.5280162939602581,3.0,1001.0,-0.5938615340000001,1002.0,0.1773583391,1003.0,0.41650319490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.7651642556333335,0.23057144168427238,3.0,1004.0,0.9958178320000001,1005.0,0.7649998984,1006.0,0.5346750365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.37315031063333337,0.38030019872768855,3.0,1007.0,0.6390369051,1008.0,-0.0624586112,1009.0,0.5428726380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.3734687704,0.7791248462375263,3.0,1010.0,0.6834782325000001,1011.0,1.218493721,1012.0,2.2184343577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7305619312666667,0.7905330420844897,3.0,1013.0,-0.09319149460000001,1014.0,0.8018285876,1015.0,1.4830487008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.5427760568666667,0.5084475307440777,3.0,1016.0,0.056595473,1017.0,1.0708930518,1018.0,0.5008396458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.03436257893333331,0.5758071184920092,3.0,1019.0,-0.5201367887,1020.0,-0.18463116910000002,1021.0,0.6016802210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.12508841326666667,0.3067652919276076,3.0,1022.0,0.4749078096,1023.0,-0.0980368093,1024.0,-0.0016057605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.40483818546666667,0.41070663664603785,3.0,1025.0,-0.8787105102,1026.0,-0.18414105860000002,1027.0,-0.1516629876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.1223044993666667,0.5408770292263889,3.0,1028.0,1.4200336669,1029.0,1.4489038657,1030.0,0.4979759655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.3199463265333333,0.36197009161284743,3.0,1031.0,1.1618439599000001,1032.0,1.0639227742,1033.0,1.7340722455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8490292589666667,0.9368106486946293,3.0,1034.0,-0.1230351741,1035.0,0.9240477957000001,1036.0,1.7460751553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.7786982654000001,0.628044681294816,3.0,1037.0,0.2893360579,1038.0,1.4868808191,1039.0,0.5598779192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2583900151,0.3913667832315846,3.0,1040.0,-0.104905573,1041.0,-0.7032352836,1042.0,0.0329708113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.35080129700000007,1.1949551655658293,3.0,1043.0,0.0392224448,1044.0,1.6706812745000001,1045.0,-0.6574998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.41885974843333323,1.3899408995167628,3.0,1046.0,-0.4468790442,1047.0,-0.3186588086,1048.0,2.0221170981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.6177684101666667,0.12064325833988662,3.0,1049.0,-0.6137517155000001,1050.0,-0.740369856,1051.0,-0.49918365900000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5747866688,0.6807112206926627,3.0,1052.0,0.8976152559,1053.0,1.0340204587,1054.0,-0.20727570820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.1944799356,0.3374622781027718,3.0,1055.0,-0.19040073100000002,1056.0,0.3341856171,1057.0,0.4396549207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.6643678129,0.5335888664067253,3.0,1058.0,0.48620495560000004,1059.0,0.2426551778,1060.0,1.2642433053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.14267380380000003,0.30590419559520754,3.0,1061.0,-0.1198288465,1062.0,-0.4593600337,1063.0,0.1511674688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.23997821326666666,0.4644787128712384,3.0,1064.0,0.3296474768,1065.0,0.6530846717000001,1066.0,-0.2627975087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3226761159666667,0.49333741082796906,3.0,1067.0,-0.3509002348,1068.0,0.1841674629,1069.0,-0.801295576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5744830763666667,0.1269719193873683,3.0,1070.0,-0.6838200619,1071.0,-0.43522181790000003,1072.0,-0.6044073493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.7720096798666667,0.27609738101252745,3.0,1073.0,-0.5132878754,1074.0,-0.7400416178,1075.0,-1.0626995464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7737846937333334,1.0799564437503162,3.0,1076.0,-1.3508410617,1077.0,0.4721150908,1078.0,-1.4426281103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-1.4556752209,0.4089223311863387,3.0,1079.0,-1.6273139429999999,1080.0,-0.9889062769,1081.0,-1.7508054428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.15090195686666666,0.6649794013163051,3.0,1082.0,0.7979916906000001,1083.0,0.1853427902,1084.0,-0.5306286102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.7237461446666668,0.2721447215976919,3.0,1085.0,0.7699079769,1086.0,0.9698576568,1087.0,0.4314728003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3558771963666667,0.18322677114669111,3.0,1088.0,-0.4350641838,1089.0,-0.4861928414,1090.0,-0.1463745639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.11845243586666669,1.0202555350068867,3.0,1091.0,-0.4333487009,1092.0,-0.9441378718000001,1093.0,1.0221292651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.42225095723333333,0.38393732421764687,3.0,1094.0,0.3896650701,1095.0,0.821442698,1096.0,0.0556451036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2799375008,0.7425358961965672,3.0,1097.0,-0.15107182830000002,1098.0,0.3897310088,1099.0,-1.0784716829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.23891541763333332,1.094742140992284,3.0,1100.0,0.7906672766,1101.0,-0.11854539780000001,1102.0,-1.3888681317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.46980303900000003,0.595558257176667,3.0,1103.0,-0.030773879900000002,1104.0,-0.2309185721,1105.0,-1.147716665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.014773746533333318,0.2904733042640081,3.0,1106.0,-0.14771762100000002,1107.0,-0.2149836144,1108.0,0.31837999580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,1.467863809742812,3.0,1109.0,-0.7952258516,1110.0,-0.8986648406000001,1111.0,1.6938906922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.6862167070666667,2.118204032415199,3.0,1112.0,-0.2823147112,1113.0,1.4133223769,1114.0,3.9276424555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.0344266991333333,2.6448273576846395,3.0,1115.0,-0.6667880877,1116.0,2.1510605278,1117.0,4.6190076573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.1425692180250001,3.7059356726665666,4.0,1118.0,5.4748543609,1123.0,-2.5681282796,1124.0,-2.1643096839,1125.0,-0.1721395253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.8024121443873744,4.0,1119.0,-3.2991950356,1120.0,-1.2930263027,1121.0,1.8166900977,1122.0,2.7755312406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.436125534933333,0.10582104905728262,3.0,1126.0,-4.5189548137,1127.0,-4.3169125835,1128.0,-4.4725092076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8609588138,1.682007446875822,3.0,1129.0,0.3406199243,1130.0,-0.49939160600000004,1131.0,2.7416481231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.9084939691119835,3.0,1132.0,0.0841738774,1133.0,0.8634777253,1134.0,-0.9476516027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-3.7346525865999998,0.32687013459804587,3.0,1135.0,-4.1031887689,1136.0,-3.6209528782,1137.0,-3.4798161127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.5329609400333333,1.007957366972504,3.0,1138.0,-2.509546728,1139.0,-1.5930184839,1140.0,-0.49631760820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-2.6562356015,1.9445823173819579,3.0,1141.0,-4.0522292846,1142.0,-0.43514926270000004,1143.0,-3.4813282572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.33504259303333334,0.36966262502121355,3.0,1144.0,-0.0895780536,1145.0,0.5850813695,1171.0,0.5096244632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.3353547096333334,0.06299363504275186,3.0,1146.0,1.2973629537,1148.0,1.3006321744,1149.0,1.4080690008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.1423333213666667,0.25518077048368965,3.0,1147.0,1.4350117323,1152.0,0.9664689325,1153.0,1.0255192993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.8609797676666666,0.251115924886171,3.0,1150.0,0.5760456154,1151.0,0.9568785672000001,1154.0,1.0500151204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3462285385333332,0.15406443578405057,3.0,1155.0,1.1758318943,1158.0,1.4756940957,1159.0,1.3871596256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9356021609999999,0.19185638997146365,3.0,1156.0,1.0362220393,1157.0,1.0562179497,1162.0,0.7143664940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.292030852930673,3.0,1160.0,0.1701610388,1161.0,-0.33720337580000004,1163.0,0.167042337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.1969118271666668,0.22996432499197558,3.0,1164.0,0.9399921733000001,1177.0,1.2672527298,1179.0,1.3834905784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.6773400616333333,0.16425602501499992,3.0,1165.0,0.804306936,1166.0,0.4918336702,1178.0,0.7358795787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.32348997513333333,0.32823436574602355,3.0,1167.0,0.5639638505,1168.0,-0.050453555500000004,1169.0,0.45695963040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.9106177050666666,0.2713478061261032,3.0,1170.0,1.0278805277,1175.0,0.6003581858,1176.0,1.1036144017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.25433174566666666,0.14478191986006836,3.0,1172.0,0.294389983,1173.0,0.374866874,1174.0,0.09373838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.22082131985,0.8666254840912538,2.0,1180.0,-1.8336180764,1181.0,-0.6080245633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.06378955965365041,2.0,1182.0,0.0451060302,1183.0,-0.0451060302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6192965862456802,2.0,1184.0,-0.4379088157,1185.0,0.4379088157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.6525718367000001,0.2736855929669619,2.0,1186.0,-0.8460967754000001,1187.0,-0.45904689800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-1.64367467615,0.02064899013625483,2.0,1188.0,-1.6582757171,1189.0,-1.6290736352000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18105095975000002,0.3601648803631147,2.0,1190.0,-0.43572598900000004,1191.0,0.0736240695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.3004223334,0.05152908523781709,2.0,1192.0,-1.336858899,1193.0,-1.2639857678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
