k,name,in_iM,gene_weight,regulator,function,category
171,cyoB/ndh/nuoB KO-1,False,-0.0475420843195471,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
133,malE OE,False,0.0444556754542267,,Accounts for malE plasmid overexpression,Carbon Metabolism
93,yneP,False,0.0414667266347675,,Unknown,Unknown
67,RpoE,False,-0.0391191757044124,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
64,Zinc-2,False,-0.0312862404715207,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
27,ydaG,False,0.0310747243200617,,Unknown,Unknown
189,UC-7,False,-0.0299245072824075,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0285112981331239,,Unknown,Unknown
91,NDH-1,False,0.0272278324051513,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
47,Biofilm,False,0.0262204073945531,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
159,ydfW,False,0.0249063284517456,,Unknown,Unknown
109,Flagella,False,0.0243697191940077,,Flagellar biosynthesis,Extracellular Structures
175,Hot TALE 16,False,-0.0233853313465084,,Regulatory changes under high temperature,Unknown
77,ROS TALE Del-1,False,0.0230564211474238,,Unknown,Unknown
155,YmfT,False,0.0230301444193056,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
136,Pyruvate-2,False,-0.0229533728959086,PyrR,Pyruvate sensing and transport,Carbon Metabolism
11,Histidine,False,-0.0223530131534921,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
7,Sialic Acid,False,-0.0217809798534641,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
59,Magnesium,False,0.0210809062032975,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
168,ydfB,False,0.0209269234865268,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0204813455529481,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
101,e14 Del,False,-0.0194033296419802,,Unknown,Unknown
178,NO Stress,False,0.0193333662599304,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
176,Suf System,False,0.0190934054053439,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
190,Efflux Pump,False,0.0189996021625809,,Multidrug/spermidine efflux pump,Resistance
118,ythA,False,-0.0189538650184231,,Unknown,Unknown
28,ldrA,False,0.0188750834244023,,Unknown,Unknown
108,PaaX,False,-0.0185243512147785,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
48,Cytochrome c,False,-0.0182407226776597,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0182337798867898,,cyoB/ndh/nuoB KOs,Energy Metabolism
115,YgbI,False,0.0178967805619615,YgbI,Tartrate transport and catabolism,Carbon Metabolism
184,pts KO,False,-0.0172120129054524,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
31,Nickel,False,-0.0171660307678647,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
170,Purine,False,-0.0169585168205795,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
80,Thiamine-2,False,-0.0164940934331131,,Thiamine uptake and biosynthesis,Cofactor Metabolism
29,Quorum Sensing,False,-0.0162198327089825,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
49,BasR,False,0.0161239747008499,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
100,Molybdenum,False,0.0159583322997542,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
51,RpoS,False,-0.0158049253216269,RpoS,Master regulator of global stress response,Global Stress
72,Galactose,False,0.0156822967960669,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
125,Membrane,False,0.01535359150898,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
62,Fnr-1,False,0.015164106909768,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
120,yoaI,False,-0.015152627549064,,Unknown,Unknown
126,Thiamine-1,False,0.0149689746322437,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
16,Ferric Citrate,False,0.014635504752481,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
198,Acetate,False,-0.01460027976077,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
164,minicoli KOs,False,-0.0140935248525846,,Deletions from minicoli strain,Genome Reduction
78,cyoB/kdpE/qseB KO,False,-0.0136178772784598,,cyoB/kdpE/qseF KO,Energy Metabolism
185,gcvB,False,-0.0134886073435384,gcvB,Amino acid transport,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0133423361358703,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
44,FDH-N/NRA,False,-0.0129189932033054,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
129,Pyruvate-1,False,0.0128032816943814,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
128,FliA,False,-0.0126897152501947,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
94,NtrC-1,False,0.0126416440309743,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
142,UC-5,False,0.0123057125435501,,Unknown,Unknown
127,Cold Shock,False,0.0122215256078763,,Cold shock proteins,Temperature Shock
88,Nitrogen,False,0.0119638111818898,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,0.0119460781684317,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
2,ygdT,False,0.0119240999090747,,Unknown,Unknown
45,Resistance,False,0.0119206777343977,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
158,Cysteine-2,False,-0.0118209443781612,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
183,DhaR,False,-0.0118058753546783,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
41,pgi KO,False,0.0117482889700516,,pgi KO,Carbon Metabolism
32,CpxR,False,-0.0115862154314008,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
35,FucR/ExuR,False,-0.0113349820695167,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
50,Sulfoquinovose,False,-0.0112380164057679,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0111729197552542,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
179,Maltose,False,-0.0109811631328993,MalT,Maltose transport and catabolism,Carbon Metabolism
90,Leu/Val/Ile,False,-0.0108433626939933,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0107913770026722,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
161,PAL Amp,False,-0.0106925711565306,,Unknown,Unknown
200,UC-8,False,0.0106924424854234,,Unknown,Unknown
22,SoxS,False,-0.0105794497564431,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
112,pts ALE,False,-0.0102769576596488,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
57,ypaB,False,-0.0102034820213552,,Unknown,Unknown
117,Fnr-3,False,-0.0101440358273984,Fnr,Anaerobic growth,Energy Metabolism
131,efeU Activation,False,-0.0099404848683712,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
60,Nitrate/Nitrite,False,-0.0099154151246679,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
74,ArcA,False,-0.0099000078803646,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
42,Biotin,False,0.0097789222859924,BirA,Biotin biosynthesis,Cofactor Metabolism
70,Salicylic Acid,False,0.0097009618442946,,Salicylic acid efflux,Redox Stress
152,NtrC-3,False,-0.0094636747721238,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
21,Nucleoside,False,-0.0093747219328486,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
107,ypjJ,False,0.0093076348466019,,Unknown,Unknown
5,Osmoprotectant,False,-0.0092836022162619,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
4,FlhDC-2,False,0.0092014881849877,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
186,Glutarate,False,-0.0090190507960335,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
114,GlcNAc,False,0.0090161113349426,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
3,OxyR,False,-0.0088886732846026,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
8,yqhI,False,0.0087079462788031,,Unknown,Unknown
121,Gluconate,False,-0.0086205890895247,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
105,Glycine,False,0.0083964021779058,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
160,YcjW,False,-0.0083951448806418,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
195,Phage Shock,False,0.0083392506373221,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
