,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.021448405535795287,2.0,0.0,-0.015166312999999931,1.0,0.015166312999999931,,,,,,,,
1,fur__wt_dpd,0.5209101864999999,0.21965772869461908,2.0,2.0,0.36558871699999984,3.0,0.6762316559999999,,,,,,,,
2,fur__wt_fe,-0.40984314200000005,0.16217934978302206,2.0,4.0,-0.52452126,5.0,-0.2951650240000001,,,,,,,,
3,fur__delfur_dpd,0.8871245725000001,0.12329251934723001,2.0,6.0,0.974305549,7.0,0.7999435960000001,,,,,,,,
4,fur__delfur_fe2,0.21241068050000012,0.06474515125307789,2.0,8.0,0.16662894500000006,9.0,0.2581924160000002,,,,,,,,
5,acid__wt_ph5,-0.1870156435,0.19288127639101016,2.0,10.0,-0.05062798499999999,11.0,-0.323403302,,,,,,,,
6,acid__delgadx_ph5,0.0889008870000001,,1.0,12.0,0.0889008870000001,,,,,,,,,,
7,acid__delgadw_ph5,0.07844645549999987,0.36809301285901985,2.0,13.0,-0.18183461000000006,14.0,0.3387275209999998,,,,,,,,
8,acid__delgade_ph5,-0.10718899999999998,0.1599274140890554,2.0,15.0,0.0058967590000000856,16.0,-0.22027475900000004,,,,,,,,
9,oxidative__wt_pq,0.11022432049999997,0.0034691457715675476,2.0,17.0,0.11267737700000002,18.0,0.10777126399999992,,,,,,,,
10,oxidative__deloxyr_pq,0.39544378700000005,0.07503047829773692,2.0,19.0,0.4484983469999999,20.0,0.3423892270000002,,,,,,,,
11,oxidative__delsoxr_pq,0.47839359449999996,0.2164342763665628,2.0,21.0,0.6314357389999998,22.0,0.3253514500000001,,,,,,,,
12,oxidative__delsoxs_pq,0.37536367049999986,0.41150622684133836,2.0,23.0,0.6663425139999999,24.0,0.08438482699999983,,,,,,,,
13,nac_ntrc__wt_csn,-0.1614211915,0.2955983213019942,2.0,25.0,0.047598385999999986,26.0,-0.370440769,,,,,,,,
14,nac_ntrc__wt_cytd,0.03939040050000009,0.0451336224586149,2.0,27.0,0.07130469100000014,28.0,0.007476110000000036,,,,,,,,
15,nac_ntrc__wt_gln,0.06959324099999997,0.2736304546186424,2.0,29.0,0.2630791909999999,30.0,-0.12389270899999992,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3486585979999999,0.39461357099669186,2.0,31.0,0.6276925299999998,32.0,0.06962466599999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.037807429500000045,0.053141551601223476,2.0,33.0,-0.00023067800000009517,34.0,-0.075384181,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7063418715,0.8143139902205121,2.0,35.0,-0.13053492700000002,36.0,-1.282148816,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06402370999999998,0.282963323678286,2.0,37.0,0.13606157500000005,38.0,-0.264108995,,,,,,,,
20,misc__wt_no_te,-0.0831614220000001,0.11474500762649964,2.0,39.0,-0.1642983950000001,40.0,-0.0020244490000000948,,,,,,,,
21,misc__bw_delcbl,-0.016591684499999933,0.12581082923673775,2.0,41.0,0.0723700060000001,42.0,-0.10555337499999996,,,,,,,,
22,misc__bw_delfabr,-0.25833707400000006,0.10762368007884099,2.0,43.0,-0.3344385080000001,44.0,-0.18223564000000006,,,,,,,,
23,misc__bw_delfadr,-0.06426312699999993,0.24960572249615676,2.0,45.0,-0.24076102599999996,46.0,0.1122347720000001,,,,,,,,
24,misc__nitr_031,0.3985213379999999,,1.0,47.0,0.3985213379999999,,,,,,,,,,
25,omics__wt_glu,-0.78070023,0.046276337422603994,2.0,48.0,-0.8134225420000001,49.0,-0.7479779179999999,,,,,,,,
26,omics__wt_gly,-0.5308261755,0.08081889047097601,2.0,50.0,-0.587973761,51.0,-0.47367859,,,,,,,,
27,omics__wt_thr,0.8794242095,0.2863413050009825,2.0,52.0,1.0818980880000002,53.0,0.6769503309999998,,,,,,,,
28,omics__bw_ac,0.4739402985000001,0.2586606893984058,2.0,54.0,0.6568410260000002,55.0,0.291039571,,,,,,,,
29,omics__bw_fum,-0.1817920380000001,0.07396848310835441,2.0,56.0,-0.2340956540000001,57.0,-0.1294884220000001,,,,,,,,
30,omics__bw_glc,-0.37489157849999993,0.3235118394935173,2.0,58.0,-0.6036489939999999,59.0,-0.14613416299999993,,,,,,,,
31,omics__bw_pyr,-0.4728310560000001,0.06808562621788629,2.0,60.0,-0.4246872480000001,61.0,-0.520974864,,,,,,,,
32,ompr__wt_nacl,0.07630083349999994,0.11725191683337408,2.0,62.0,0.15921045899999986,63.0,-0.006608791999999975,,,,,,,,
33,ompr__bw_delompr_nacl,-0.801985338,0.1035930978869723,2.0,64.0,-0.87523672,65.0,-0.7287339560000001,,,,,,,,
34,minspan__wt_ade,-0.03770347000000007,,1.0,66.0,-0.03770347000000007,,,,,,,,,,
35,minspan__wt_glc,-0.3395413616666667,0.3116279871969093,3.0,67.0,0.003888475999999974,68.0,-0.604282956,69.0,-0.4182296050000001,,,,,,
36,minspan__wt_glc_anaero,0.7428478679999999,0.013078723392358603,2.0,70.0,0.7520959219999999,71.0,0.7335998140000001,,,,,,,,
37,minspan__wt_trp,-0.17425355100000006,,1.0,72.0,-0.17425355100000006,,,,,,,,,,
38,minspan__bw_delcra_glc,0.06873626300000013,,1.0,73.0,0.06873626300000013,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09493082599999993,,1.0,74.0,-0.09493082599999993,,,,,,,,,,
40,minspan__bw_delmntr,-0.482611846,,1.0,75.0,-0.482611846,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7091229300000002,,1.0,76.0,0.7091229300000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.274747227,,1.0,77.0,-0.274747227,,,,,,,,,,
43,cra_crp__wt_ac,0.06916720499999994,0.4441883720489136,2.0,78.0,-0.24492140499999995,79.0,0.38325581499999983,,,,,,,,
44,cra_crp__wt_fru,-0.00626127499999995,0.04552103707163899,2.0,80.0,0.025926959000000197,81.0,-0.0384495090000001,,,,,,,,
45,cra_crp__delcra_ac,1.1200827210000004,0.024604494629234912,2.0,82.0,1.1026847160000004,83.0,1.1374807260000004,,,,,,,,
46,cra_crp__delcra_fru,-0.09019417049999989,0.3629233028558635,2.0,84.0,0.1664313580000003,85.0,-0.3468196990000001,,,,,,,,
47,cra_crp__delcra_glc,0.27814815000000004,0.15492490231273737,2.0,86.0,0.16859970100000002,87.0,0.3876965990000001,,,,,,,,
48,rpoB__wt_031,0.342692861,,1.0,88.0,0.342692861,,,,,,,,,,
49,rpoB__wt_044,-0.3724747669999999,,1.0,89.0,-0.3724747669999999,,,,,,,,,,
50,rpoB__wt_lb,-0.6583632965,0.14266887573997902,2.0,90.0,-0.5574811669999999,91.0,-0.7592454260000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6576033349999999,,1.0,92.0,0.6576033349999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.15954258699999999,,1.0,93.0,0.15954258699999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.27721097650000004,0.06945274434731209,2.0,94.0,-0.3263214830000001,95.0,-0.22810047,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.2124014120000002,,1.0,96.0,-1.2124014120000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3814393565,0.032638929669536416,2.0,97.0,-1.404518565,98.0,-1.358360148,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.39538085450000005,0.11483820642158044,2.0,99.0,-0.4765837290000001,100.0,-0.31417798,,,,,,,,
57,crp__wt_fru,-0.468179717,,1.0,101.0,-0.468179717,,,,,,,,,,
58,crp__wt_glyc,0.46330153249999984,0.3510664302829099,2.0,102.0,0.2150600789999999,103.0,0.7115429859999998,,,,,,,,
59,crp__delar1_glyc,0.5153855505000002,0.32146829382482056,2.0,104.0,0.7426979610000004,105.0,0.2880731400000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.11166903633333332,0.4678339553378589,3.0,106.0,-0.6466480299999999,107.0,0.220756714,108.0,0.090884207,,,,,,
61,crp__delar2_glyc,0.8016712933333334,0.25186691258701327,3.0,109.0,0.6368548599999999,110.0,0.6765618019999999,111.0,1.0915972180000002,,,,,,
62,crp__delcrp_fru,-0.14360518533333336,0.2865931769253927,3.0,112.0,-0.08183863699999994,113.0,0.1070684959999999,114.0,-0.456045415,,,,,,
63,crp__delcrp_glc,-0.3120145186666666,0.32596318392012175,3.0,115.0,-0.5092501389999999,116.0,-0.491021599,117.0,0.06422818200000012,,,,,,
64,crp__delcrp_glyc,-0.7248867203333335,0.3189659943378636,3.0,118.0,-1.054497545,119.0,-0.4177548040000001,120.0,-0.7024078119999999,,,,,,
65,glu__glu_ale3,-0.21816756400000006,,1.0,121.0,-0.21816756400000006,,,,,,,,,,
66,glu__glu_ale4,-0.5856225989999999,,1.0,122.0,-0.5856225989999999,,,,,,,,,,
67,glu__glu_ale5,-0.62050095,,1.0,123.0,-0.62050095,,,,,,,,,,
68,glu__glu_ale6,-0.515148935,,1.0,124.0,-0.515148935,,,,,,,,,,
69,glu__glu_ale8,-0.188504174,,1.0,125.0,-0.188504174,,,,,,,,,,
70,glu__glu_ale9,-0.057671648999999985,,1.0,126.0,-0.057671648999999985,,,,,,,,,,
71,glu__glu_ale10,-0.655455691,,1.0,127.0,-0.655455691,,,,,,,,,,
72,42c__wt_42c,-0.5930945719999998,,1.0,128.0,-0.5930945719999998,,,,,,,,,,
73,42c__42c_ale1,0.08869025900000005,,1.0,129.0,0.08869025900000005,,,,,,,,,,
74,42c__42c_ale2,-0.07701556100000008,,1.0,130.0,-0.07701556100000008,,,,,,,,,,
75,42c__42c_ale3,0.08208125299999991,,1.0,131.0,0.08208125299999991,,,,,,,,,,
76,42c__42c_ale4,-0.09968989999999998,,1.0,132.0,-0.09968989999999998,,,,,,,,,,
77,42c__42c_ale5,0.5226686550000001,,1.0,133.0,0.5226686550000001,,,,,,,,,,
78,42c__42c_ale6,1.2081456810000002,,1.0,134.0,1.2081456810000002,,,,,,,,,,
79,42c__42c_ale8,0.02698844499999997,,1.0,135.0,0.02698844499999997,,,,,,,,,,
