k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.06448435,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,0.021581724,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
36,PtxS,False,0.018438038,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
114,CysB-3,False,-0.014820482000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,FleN-1,False,0.014351706,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.012432112,,Iron acquisition,Metal Homeostasis
94,Lrp,False,0.012299456,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.012008778000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,Singlet-2,False,-0.011563577,,,Singlet
28,Uncharacterized-8,False,-0.011459107000000001,,,Translational
46,Singlet-5,False,-0.011320027,,,Singlet
86,k-opioid,False,-0.011060023,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.01082953,,,Uncharacterized
56,Uncharacterized-1,False,0.010783885,,,Uncharacterized
58,FruR,False,0.010589629000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,PrrF,False,-0.010398576000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.009925219,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.009297281000000001,,,Singlet
51,PvdS,False,0.009175317,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,0.009089123000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.009057053,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.008859303,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.008457541,CpxR/ParB,Various stress response,Antibiotic Resistance
62,RoxR,False,0.008311347,RoxR,Cytochrome oxidases,Energy Metabolism
4,CbrB,False,0.008215661,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.008112443,EsrC,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.008016351,,,Uncharacterized
57,HutC,False,0.007967315,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.007959936,AHL,AHL synthesis,Quorum Sensing
77,LasR,False,-0.007957251,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,0.00741392,AmpR,beta-lactamases,Antibiotic Resistance
54,Singlet-7,False,-0.007139101,,,Singlet
100,Uncharacterized-4,False,-0.0069588720000000005,,,Uncharacterized
107,Uncharacterized-13,False,-0.006710871,,,Uncharacterized
35,QscR-2,False,0.006696535,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,DhcR,False,0.006619227,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
