,PA3272
SRX7442752,-0.143554549
SRX7442753,0.143554549
SRX7442754,3.331850193
SRX7442755,3.606268929
SRX7442756,0.84078576
SRX7442757,0.951223616
SRX7442758,0.911788315
SRX7442759,3.126708363
SRX7442761,3.354173228
SRX7874204,-0.128164274
SRX7874205,0.128164274
SRX7874206,-0.290682009
SRX7874207,0.18823076200000002
SRX8639787,-0.09817094800000001
SRX8639788,0.09817094800000001
SRX8639789,0.15304930700000002
SRX8639790,0.38786216
SRX8639791,-0.45604175500000005
SRX8639792,0.178339986
SRX8639793,-2.074111928
SRX8639794,-1.9117123340000002
SRX8639795,-1.718367523
SRX8639796,-2.104882449
SRX8639797,0.157857771
SRX8639798,0.46671946900000005
SRX8639800,0.660822628
SRX2940624,0.378689333
SRX2940626,0.5186885330000001
SRX2940627,0.07352222900000001
SRX2940628,0.076962046
SRX2940629,-0.150484274
ERX2195929,-0.0037274240000000004
ERX2195930,0.0037274240000000004
ERX2195931,0.594728975
ERX2195932,0.569271936
ERX2195933,0.544322343
ERX2195934,0.38912513600000004
SRX4579961,0.060887815000000005
SRX4579962,-0.030643867
SRX4579963,-0.030243949000000003
SRX4579964,-1.824702588
SRX4579965,-1.893333761
SRX4579966,-1.8233370990000002
SRX540108,-0.153493567
SRX540109,0.153493567
SRX540110,0.9276515120000001
SRX540111,0.875937783
SRX540112,1.883965509
SRX540113,1.994649087
SRX540114,1.191624993
SRX540115,1.59941621
SRX1737662,-1.113032796
SRX1737664,-0.98710376
SRX1737665,-0.955092669
SRX1737667,-0.17619284100000002
SRX1737668,-0.005690105
SRX1737670,0.18188294600000002
SRX6976948,0.06271170300000001
SRX6976949,0.039705042
SRX6976950,-0.102416745
SRX6976951,-0.055900644000000006
SRX6976952,-0.154287704
SRX6976953,0.148907969
SRX5630349,-0.09636236000000001
SRX5630350,0.09636236000000001
SRX5630351,-0.07965261800000001
SRX5630352,-0.550636568
SRX4342817,0.12320620600000001
SRX4342818,0.15526839
SRX4342819,0.269122313
SRX4342820,-0.22409885300000001
SRX4342821,-0.054375743000000004
SRX4342822,-0.025107389
SRX1411278,-0.06642437600000001
SRX1411287,-0.328071954
SRX1411289,-0.16716529900000002
SRX1411279,-0.067630799
SRX1411280,0.134055175
SRX1411281,0.301673168
SRX1411282,0.227270352
SRX1411283,0.30476715400000004
SRX1411284,-0.22353017200000003
SRX1411285,-0.21876561600000002
SRX1411286,-0.46087342200000003
SRX1411288,-0.160071974
SRX2662717,-1.509642466
SRX2662718,-1.189878857
SRX2662721,0.045917506000000004
SRX2662722,-0.045917506000000004
ERX2300159,-0.26629183900000003
ERX2300160,0.26629183900000003
ERX2300161,-0.364968008
ERX2300162,-0.140012397
ERX2300163,0.17393834900000002
ERX2300164,0.38085943800000005
ERX2300165,-0.259669877
ERX2300166,-0.107911645
ERX2300167,-0.15189549800000002
ERX2300168,-0.140050848
ERX2300169,-0.387128291
ERX2300170,-0.31885439800000004
SRX6747256,0.168418639
SRX6747257,0.36107203
SRX6747258,0.42671645500000005
SRX6747259,-0.504262177
SRX6747260,-0.451944948
SRX6747265,-1.20395494
SRX6747266,-0.40975341200000004
SRX6747268,0.10135432700000001
SRX6747269,0.08147865600000001
ERX2456848,0.15583866600000001
ERX2456849,0.043154221
ERX2456850,0.527757789
ERX2456851,-0.899637439
ERX2456852,-0.417598522
ERX2456853,-0.540625342
ERX2456854,0.450471337
ERX2456855,0.48743394700000003
ERX2456856,0.07189300200000001
ERX2456857,-0.593601351
ERX2456858,0.129780357
ERX2456859,-0.545977292
SRX1156127,0.20290153
SRX1156135,-0.20290153
SRX1156136,-0.40280579600000005
SRX1156137,-0.655903772
SRX1156138,0.103063605
SRX1156140,0.108446786
ERX3558798,-1.419014197
ERX3558799,-1.56297521
ERX3558800,-1.240906134
ERX3558801,-0.9866819130000001
ERX3558802,-0.172187858
ERX3558803,0.08745133100000001
ERX3558804,-0.053234608
ERX3558805,0.137971135
ERX3593017,3.374345301
ERX3593018,3.229407442
ERX3593020,-0.126197949
ERX3593021,0.133446844
ERX3593022,-0.007248895000000001
SRX2520351,-1.283812961
SRX2520352,-1.108275457
SRX2520353,-1.403757724
SRX2520354,-2.041382445
SRX2520355,0.7464484990000001
SRX2520356,0.6977724780000001
SRX2520357,0.9478674410000001
SRX2520358,0.9343220760000001
SRX2520359,1.160518612
SRX2520360,1.039810649
SRX3169722,0.36856627000000003
SRX3169723,0.19078180900000002
SRX3169725,-0.004369444
SRX3169726,0.169953969
SRX3169728,-0.165584525
SRX8143226,-0.007364361000000001
SRX8143227,0.007364361000000001
SRX8143228,0.7976407870000001
SRX8143229,0.370253891
SRX6853212,0.36682720100000005
SRX6853213,-0.36682720100000005
SRX6853214,0.15827728800000002
SRX6853215,0.350667479
SRX7747527,1.207152562
SRX7747528,1.235263845
SRX7747537,1.280906258
SRX7747538,-0.032638024
SRX7747540,0.032638024
Paeru_0017,-0.620735742
Paeru_0018,-0.851577086
Paeru_0019,-0.7899495820000001
Paeru_0020,-1.0202012
Paeru_0033,-0.11002950800000001
Paeru_0034,0.21915657300000002
Paeru_0035,0.21006553300000003
Paeru_0036,0.021839103000000002
Paeru_0037,0.047861831
Paeru_0038,-0.091780074
Paeru_0039,-0.9567377970000001
Paeru_0041,-0.9330490880000001
Paeru_0040,-1.5059564189999999
Paeru_0042,-0.35341071900000004
Paeru_0043,-0.30419797800000004
Paeru_0044,-1.497013383
Paeru_0045,-1.135518199
Paeru_0046,-0.067948268
Paeru_0047,0.067948268
Paeru_0048,-0.15355544200000001
Paeru_0049,-0.335886454
Paeru_0050,0.373952979
Paeru_0051,0.7889547140000001
Paeru_0052,-1.363409989
Paeru_0053,-1.19369012
Paeru_0056,-0.49673944800000003
Paeru_0057,-0.498512408
Paeru_0058,-0.733795123
Paeru_0059,-0.6335587060000001
Paeru_0060,0.16689153
Paeru_0061,-0.140727147
Paeru_0062,-0.41879912
Paeru_0063,0.39696849500000003
Paeru_0064,0.27603130800000003
Paeru_0065,0.261701348
Paeru_0066,0.379932013
Paeru_0068,-0.882470908
Paeru_0069,-0.43659746800000004
Paeru_0070,0.42673217900000004
Paeru_0071,0.771653951
Paeru_0072,-0.033995679
Paeru_0073,-0.6607838970000001
Paeru_0074,-0.727298348
Paeru_0075,-0.733953324
Paeru_0077,-1.209044007
Paeru_0106,-0.12434503100000001
Paeru_0107,-0.256302529
Paeru_0111,0.10536991100000001
Paeru_0112,-0.332149118
Paeru_0131,0.32511943200000004
Paeru_0132,0.26647410600000004
Paeru_0133,0.50303302
Paeru_0134,0.40566801300000005
Paeru_0135,0.290499125
Paeru_0136,0.378440355
Paeru_0137,0.061649054
Paeru_0138,0.5257767910000001
Paeru_0161,-0.5217462460000001
Paeru_0162,-0.8595796990000001
Paeru_0166,-0.21052050400000002
Paeru_0167,0.27845316200000003
Paeru_0220,1.147624012
Paeru_0221,0.9457273970000001
Paeru_0258,1.067876077
Paeru_0259,0.173131956
Paeru_0260,1.8939906
Paeru_0261,0.12465899400000001
Paeru_0262,1.3736088
Paeru_0263,1.578614809
Paeru_0264,2.392124195
Paeru_0265,2.849172353
Paeru_0266,2.476693
Paeru_0267,2.016157286
Paeru_0268,2.693417883
Paeru_0269,3.198935269
Paeru_0270,2.648701655
Paeru_0271,2.717778157
Paeru_0282,1.720555289
Paeru_0283,1.276790465
Paeru_0284,2.163276894
Paeru_0285,1.849313803
Paeru_0286,2.084013353
Paeru_0287,2.517613439
Paeru_0001,-0.447562351
Paeru_0002,-0.9039876750000001
Paeru_0005,-2.157029581
Paeru_0006,-2.32841655
Paeru_0007,-1.134441331
Paeru_0009,-1.2290174999999999
Paeru_0011,-0.274987392
Paeru_0012,-1.444667935
Paeru_0013,0.144618319
Paeru_0014,-0.768063727
Paeru_0021,-0.26424008400000004
Paeru_0022,-1.128556052
Paeru_0023,-0.08673789600000001
Paeru_0024,0.593582503
Paeru_0025,-0.10840806
Paeru_0026,-0.252905357
Paeru_0031,-2.488960472
Paeru_0032,-2.570777358
Paeru_0102,0.004218374
Paeru_0103,0.008330663
Paeru_0104,-1.5271131420000001
Paeru_0105,-1.632480496
Paeru_0108,0.636261264
Paeru_0109,-0.059663478000000006
Paeru_0110,-0.322743903
Paeru_0121,-0.578164346
Paeru_0122,-0.519491844
Paeru_0123,-0.15672471000000002
Paeru_0124,-0.734576487
Paeru_0125,0.301280029
Paeru_0126,0.24373849800000003
Paeru_0127,-0.21335257900000001
Paeru_0128,0.36967302500000004
Paeru_0129,0.344350343
Paeru_0139,-1.57696575
Paeru_0140,-1.7849863780000002
Paeru_0157,0.155347421
Paeru_0158,-0.446220194
Paeru_0159,-0.07837477600000001
Paeru_0160,-0.696261784
Paeru_0163,0.198050456
Paeru_0165,0.20427759
Paeru_0218,-0.258467394
Paeru_0219,-0.24056077
Paeru_0254,0.408282095
Paeru_0256,0.22611193100000002
