,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1522747396359554,2.0,0.0,-0.107674501,1.0,0.107674501,,,,,,,,
1,fur__wt_dpd,0.10649799750000001,0.13113346522346161,2.0,2.0,0.19922336000000002,3.0,0.013772635,,,,,,,,
2,fur__wt_fe,0.064403893,0.3471018246892601,2.0,4.0,-0.181034161,5.0,0.309841947,,,,,,,,
3,fur__delfur_dpd,0.31666139400000004,0.33323110210399265,2.0,6.0,0.081031422,7.0,0.5522913660000001,,,,,,,,
4,fur__delfur_fe2,-0.5751318545,0.13933809167360656,2.0,8.0,-0.476604945,9.0,-0.673658764,,,,,,,,
5,acid__wt_ph5,-0.111496838,0.08954419429234091,2.0,10.0,-0.174814145,11.0,-0.048179531000000005,,,,,,,,
6,acid__delgadx_ph5,-0.061350628000000004,,1.0,12.0,-0.061350628000000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.0510872475,0.1795197329135938,2.0,13.0,-0.178026868,14.0,0.075852373,,,,,,,,
8,acid__delgade_ph5,-0.31137751150000004,0.024221099211155207,2.0,15.0,-0.328504415,16.0,-0.294250608,,,,,,,,
9,oxidative__wt_pq,-0.3620825045,0.4406353718983789,2.0,17.0,-0.050506245000000005,18.0,-0.673658764,,,,,,,,
10,oxidative__deloxyr_pq,-0.2380522945,0.032637782742337314,2.0,19.0,-0.21497389700000002,20.0,-0.261130692,,,,,,,,
11,oxidative__delsoxr_pq,-0.673658764,0.0,2.0,21.0,-0.673658764,22.0,-0.673658764,,,,,,,,
12,oxidative__delsoxs_pq,-0.244150653,0.2556208620948221,2.0,23.0,-0.424901898,24.0,-0.063399408,,,,,,,,
13,nac_ntrc__wt_csn,-0.0461466465,0.1257231635522198,2.0,25.0,0.042753055000000005,26.0,-0.135046348,,,,,,,,
14,nac_ntrc__wt_cytd,0.045573708000000004,0.2415715752483152,2.0,27.0,-0.125243191,28.0,0.216390607,,,,,,,,
15,nac_ntrc__wt_gln,0.5337435530000001,0.007672491827749379,2.0,29.0,0.539168824,30.0,0.5283182820000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7607409915000001,0.5302422229226008,2.0,31.0,1.135678863,32.0,0.38580312,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.000609646999999991,0.19596292623227382,2.0,33.0,-0.13795706700000002,34.0,0.139176361,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.014746317499999995,0.2282718067406236,2.0,35.0,0.146666225,36.0,-0.17615886,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06692218200000001,0.2669656861206062,2.0,37.0,0.12185106500000001,38.0,-0.25569542900000003,,,,,,,,
20,misc__wt_no_te,0.2313699455,0.41663859736380765,2.0,39.0,-0.063238032,40.0,0.525977923,,,,,,,,
21,misc__bw_delcbl,-0.147391005,0.7442550022174955,2.0,41.0,-0.673658764,42.0,0.37887675400000004,,,,,,,,
22,misc__bw_delfabr,0.21959615250000003,0.23456338832118032,2.0,43.0,0.38545751500000003,44.0,0.053734790000000004,,,,,,,,
