,STM0694
SRX3136375,-0.044476021000000004
SRX3136376,-0.1983874849
SRX3136377,0.44733893220000004
SRX3136378,-0.2044754263
SRX3136379,0.0101770266
SRX3136380,0.07212423920000001
SRX3136381,-0.0153393369
SRX3136382,0.0748095049
SRX8914620,-0.1249000757
SRX8914621,-0.0171206811
SRX8914622,0.1420207568
SRX8914623,-0.6863025297
SRX8914625,-0.4567642951
ERX3503512,-0.0720809223
ERX3503513,0.0584616639
ERX3503514,0.0136192584
ERX3503515,0.7635996237
ERX3503516,1.0063580415
ERX3503517,0.9558192572
ERX3503518,0.060822383300000005
ERX3503519,0.1545340657
ERX3503520,0.1628741673
SRX2195704,0.12359873210000001
SRX2195705,-0.12359873210000001
SRX2195706,-0.2578716977
SRX2195707,-0.3922195284
SRX2195708,0.8065609411
SRX2195709,0.6994923728
SRX2195710,1.0972957242
SRX2195711,0.8044761308
ERX3467881,-0.2416877586
ERX3467883,0.2416877586
SRX3798491,0.9310986606
SRX3798492,0.5124838923
SRX3798499,-0.216723732
SRX3798500,0.069576993
SRX3798501,0.0761641638
SRX3798502,0.169824778
SRX3798503,-0.3696747769
SRX3798504,-0.9643319611000001
SRX3798506,-0.7615055112
SRX3798507,-0.049729081
SRX3798508,0.1331956911
SRX3798509,0.022454725800000002
SRX3798510,-0.1999600865
SRX3798517,0.7445752045
SRX3798518,0.1775053607
SRX4341761,0.14502453880000002
SRX4341762,0.0123385892
SRX4341763,0.1467410813
SRX4341764,-0.41017600260000003
SRX4341765,-0.6524625373
SRX4341766,-0.4066388173
SRX4341767,-0.040156848
SRX4341768,0.0423625175
SRX4341769,-0.0022056695
SRX1258665,-0.0009675052000000001
SRX1258666,-0.24652313620000002
SRX1258667,-0.22758909200000002
SRX1258669,0.078428781
SRX1258670,-0.078428781
ERX2079594,-0.5390176444
ERX2079595,-0.317974001
ERX2079596,-0.2229680225
ERX2079597,-0.015026929500000001
ERX2079598,-0.0708790705
ERX2079599,0.0859060001
SRX2804001,1.007023812
SRX2804004,1.0833660446
SRX2804005,1.1499392681
SRX2804006,-0.36861712820000003
SRX2804007,1.26457183
SRX2804008,1.3394141332
SRX2804009,-0.4605438341
SRX2804010,0.5451260034000001
SRX2804011,0.6897081921
SRX2804012,-0.9751175647
SRX2804013,1.2331026595
SRX2804014,1.0964310101
SRX2804015,1.1308668542
SRX2804016,1.1184942109
SRX2804017,1.3423391289
SRX2804019,1.0663139222
SRX2804020,0.6454857659000001
SRX2804021,0.1776634156
SRX2804022,0.5404561691
SRX2804023,0.9538558444
SRX2804024,0.9779315544
SRX2804027,0.2965632784
SRX2804028,-0.622199018
SRX2804029,0.32563573960000003
SRX2804030,0.2621590395
SRX2804031,0.101059779
SRX2804032,0.00035397740000000003
SRX2804033,-0.1384208548
SRX2804034,1.0533270152
SRX2804035,0.18359970080000002
SRX2804036,-0.066664968
SRX2804037,1.0030533601
SRX2804038,0.9921223295
SRX2804039,0.6585377175
SRX2804040,-0.0526932363
SRX2804041,0.9625786582
SRX2804042,1.1474223057
SRX2804043,1.2112166874999999
SRX2804044,0.7047432960000001
SRX2804045,-0.9481078020000001
SRX2804046,0.0817209483
SRX2804047,-0.0102711867
SRX2804048,0.1619303249
SRX2804049,1.0619734018
SRX2804050,-0.1853834153
