,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.30727730734704073,4.0,0.0,-0.044476021000000004,1.0,-0.1983874849,2.0,0.44733893220000004,3.0,-0.2044754263
1,2AA__del_ridA,0.03544285845,0.04513849122454067,4.0,4.0,0.0101770266,5.0,0.07212423920000001,6.0,-0.0153393369,7.0,0.0748095049
2,GC_MS__WT,0.0,0.13428149908538847,3.0,8.0,-0.1249000757,9.0,-0.0171206811,10.0,0.1420207568,,
3,GC_MS__del_slyA,-0.5715334124,0.16230804222724865,2.0,11.0,-0.6863025297,12.0,-0.4567642951,,,,
4,Rho__WT,0.0,0.06632838647570576,3.0,13.0,-0.0720809223,14.0,0.0584616639,15.0,0.0136192584,,
5,Rho__rho_Y80C,0.9085923074666667,0.12808474124198374,3.0,16.0,0.7635996237,17.0,1.0063580415,18.0,0.9558192572,,
6,Rho__rho_K130Q,0.1260768721,0.056665691163936,3.0,19.0,0.060822383300000005,20.0,0.1545340657,21.0,0.1628741673,,
7,flagella__WT,0.0,0.17479500322793884,2.0,22.0,0.12359873210000001,23.0,-0.12359873210000001,,,,
8,flagella__del_rfaL,-0.32504561305,0.09499826212567224,2.0,24.0,-0.2578716977,25.0,-0.3922195284,,,,
9,flagella__del_rfaG,0.7530266569499999,0.07570891069686501,2.0,26.0,0.8065609411,27.0,0.6994923728,,,,
10,flagella__del_rfaD,0.9508859275000001,0.20705472015742768,2.0,28.0,1.0972957242,29.0,0.8044761308,,,,
11,nusG__WT_OD08,0.0,0.34179810607167466,2.0,30.0,-0.2416877586,31.0,0.2416877586,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7293859191333333,0.2097203300879011,3.0,32.0,0.9310986606,33.0,0.5124838923,45.0,0.7445752045,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.009755069933333341,0.20164960564540868,3.0,34.0,-0.216723732,36.0,0.0761641638,37.0,0.169824778,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.05101453436666667,0.0928643726885876,3.0,35.0,0.069576993,41.0,-0.049729081,42.0,0.1331956911,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6985040830666667,0.30229319648364217,3.0,38.0,-0.3696747769,39.0,-0.9643319611000001,40.0,-0.7615055112,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1897319213799799,3.0,43.0,0.022454725800000002,44.0,-0.1999600865,46.0,0.1775053607,,
17,sv5015__STM1625,0.10136806976666668,0.07710656870213092,3.0,47.0,0.14502453880000002,48.0,0.0123385892,49.0,0.1467410813,,
18,sv5015__STM0581,-0.48975911906666664,0.14091639240546103,3.0,50.0,-0.41017600260000003,51.0,-0.6524625373,52.0,-0.4066388173,,
19,sv5015__WT,0.0,0.04130387577562269,3.0,53.0,-0.040156848,54.0,0.0423625175,55.0,-0.0022056695,,
20,tomato__tomato_root,-0.15835991113333334,0.1366341889555988,3.0,56.0,-0.0009675052000000001,57.0,-0.24652313620000002,58.0,-0.22758909200000002,,
21,tomato__LB,0.0,0.11091504577058932,2.0,59.0,0.078428781,60.0,-0.078428781,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3599865559666666,0.16215927958924717,3.0,61.0,-0.5390176444,62.0,-0.317974001,63.0,-0.2229680225,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.07946537641741572,3.0,64.0,-0.015026929500000001,65.0,-0.0708790705,66.0,0.0859060001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7472860025,0.23627060668905536,3.0,67.0,1.007023812,74.0,0.5451260034000001,75.0,0.6897081921,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1659590475666666,0.09165892845886967,3.0,68.0,1.0833660446,69.0,1.1499392681,71.0,1.26457183,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4116679939666667,0.5162623814675631,3.0,70.0,-0.36861712820000003,106.0,-0.9481078020000001,107.0,0.0817209483,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1774181297333333,0.1444597030326346,3.0,72.0,1.3394141332,79.0,1.1308668542,110.0,1.0619734018,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.42457702463333336,0.5693765751665255,3.0,73.0,-0.4605438341,76.0,-0.9751175647,109.0,0.1619303249,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.0944631713333333,0.1396338076109511,3.0,77.0,1.2331026595,78.0,1.0964310101,86.0,0.9538558444,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.08591061305,0.04608016599038079,2.0,80.0,1.1184942109,95.0,1.0533270152,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.20432652555,0.19517929543598841,2.0,81.0,1.3423391289,82.0,1.0663139222,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4545351168666667,0.24546131726346698,3.0,83.0,0.6454857659000001,84.0,0.1776634156,85.0,0.5404561691,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5279253452,0.5275808550826405,3.0,87.0,0.9779315544,100.0,0.6585377175,101.0,-0.0526932363,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.5390361912712166,3.0,88.0,0.2965632784,89.0,-0.622199018,90.0,0.32563573960000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12119093196666668,0.13205839664755026,3.0,91.0,0.2621590395,92.0,0.101059779,93.0,0.00035397740000000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5850572579666666,0.4932444451852535,3.0,94.0,-0.1384208548,119.0,-1.1144424869,120.0,-0.5023084322,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.058467366400000005,0.1769638443998854,2.0,96.0,0.18359970080000002,97.0,-0.066664968,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8999729952000001,0.1691621956726336,3.0,98.0,1.0030533601,99.0,0.9921223295,105.0,0.7047432960000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1070725504666667,0.1291367277891512,3.0,102.0,0.9625786582,103.0,1.1474223057,104.0,1.2112166874999999,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.1258875676,0.10014094485425974,3.0,108.0,-0.0102711867,111.0,-0.1853834153,112.0,-0.18200810080000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4911910891666667,0.7351267093129846,3.0,113.0,-1.1125090888,114.0,-0.6814155451,115.0,0.3203513664,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1148132223,0.09562995130308952,3.0,116.0,0.0542081803,117.0,0.0651760207,118.0,0.2250554659,,
43,OPG__del_opgGH,-0.011808561366666664,0.035069093931557695,3.0,121.0,-0.0520155738,122.0,0.0124648924,123.0,0.004124997300000001,,
44,OPG__del_opgGH_pBK16,0.0875392749,0.11710485267597005,3.0,124.0,-0.047667523,125.0,0.15684204770000001,126.0,0.1534433,,
45,OPG__WT,0.0,0.11354731242505799,3.0,127.0,0.0029648120000000003,128.0,-0.1150006846,129.0,0.1120358726,,
46,PinT__pinT+_1h,0.0,0.10364498269557011,2.0,130.0,0.0732880701,131.0,-0.0732880701,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11225672540800252,3.0,132.0,0.045925567,133.0,-0.127937562,134.0,0.082011995,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1210964735333333,0.23776430314116187,3.0,135.0,1.2339806738,136.0,1.2813909228,137.0,0.847917824,,
49,dephostatin__LB_DMSO,4.625929269271485e-18,0.12525658218994504,3.0,138.0,0.008787766,139.0,-0.1294190515,140.0,0.1206312855,,
50,dephostatin__LB_Dephostatin,-0.10726255959999999,0.0774263096364551,3.0,141.0,-0.0933128245,142.0,-0.1907154442,143.0,-0.0377594101,,
51,dephostatin__LPM_DMSO,-0.41180117325,0.40730129297687917,2.0,144.0,-0.12379566700000001,145.0,-0.6998066795,,,,
52,dephostatin__LPM_Dephostatin,-0.2250690487,0.31998308409983767,3.0,146.0,0.1442698754,147.0,-0.4007527738,148.0,-0.4187242477,,
53,efflux_inhibition__Chlorpromazine,-0.691738587925,0.5238659879949844,4.0,149.0,-1.4244026816,150.0,-0.704081265,151.0,-0.2527515201,157.0,-0.385718885
54,efflux_inhibition__PABN,-0.026894135899999994,0.24818654561709527,3.0,152.0,0.2422428124,153.0,-0.076195156,158.0,-0.2467300641,,
55,efflux_inhibition__no_treatment,0.0,0.1865213740947054,3.0,154.0,0.10878243300000001,155.0,-0.21537261200000002,156.0,0.10659017900000001,,
56,fis_regulatory_network__GX_EE,-0.04566694154999999,0.1149031174805904,2.0,159.0,-0.1269157151,160.0,0.035581832,,,,
57,fis_regulatory_network__GX_TS,-1.0747295451499999,0.06247502841914537,2.0,161.0,-1.0305530289,162.0,-1.1189060614,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05143955180144719,2.0,163.0,-0.0363732559,164.0,0.0363732559,,,,
59,fis_regulatory_network__WT_TS,-1.5282214971,0.05772839447459769,2.0,165.0,-1.5690416363000002,166.0,-1.4874013579,,,,
60,fis_regulatory_network__OX_EE,0.37084421065,0.006071580791229014,2.0,167.0,0.3751374666,168.0,0.3665509547,,,,
61,fis_regulatory_network__OX_TS,-1.1838094701500002,0.3662966729231073,2.0,169.0,-0.9247986088000001,170.0,-1.4428203315,,,,
62,persisters__rep,0.0,0.04357415671830667,2.0,171.0,-0.0308115817,172.0,0.0308115817,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04449815761517775,2.0,173.0,0.031464949,174.0,-0.031464949,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02751753495,0.01531115545495489,2.0,175.0,0.0383441568,176.0,0.0166909131,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04573073375,0.013417210105211892,2.0,177.0,-0.055218134,178.0,-0.0362433335,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5432047742,0.6352969988732338,3.0,179.0,1.0488426721,180.0,-0.16988584880000002,181.0,0.7506574993,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.0379750437333335,0.011368806942200061,3.0,182.0,1.0497711748,183.0,1.0270881667,184.0,1.0370657897,,
68,proQ_virulence__dhfq_LB,0.30566467820000004,0.7111637422531891,3.0,185.0,0.6884022824,186.0,-0.5149002881,187.0,0.7434920403,,
69,proQ_virulence__dhfq_SPI-2,0.8460856982666668,0.11108103101888687,3.0,188.0,0.9039535548000001,189.0,0.9162854113000001,190.0,0.7180181287,,
70,proQ_virulence__dproQ_LB,-0.07864338046666663,0.9085310219762205,3.0,191.0,-0.3910487212,192.0,-0.7897531078000001,193.0,0.9448716876000001,,
71,proQ_virulence__dproQ_SPI-2,1.0222817590333333,0.14610623166973255,3.0,194.0,1.1413517508,195.0,1.0662541722,196.0,0.8592393541000001,,
72,proQ_virulence__WT_LB,0.0,0.1384238180672711,3.0,197.0,0.0872425992,198.0,-0.1596070749,199.0,0.0723644757,,
73,proQ_virulence__WT_SPI-2,0.6728799327,0.08672544431816147,3.0,200.0,0.764953631,201.0,0.6609477497,202.0,0.5927384174,,
74,rcsB__del_rcsB_S207C,0.14382921425,0.10339411146265347,2.0,203.0,0.0707185369,211.0,0.21693989160000002,,,,
75,rcsB__del_rcsB_WT,-3.3333329152451796e-11,0.13483009206583624,3.0,204.0,-0.1543758139,212.0,0.094658877,218.0,0.0597169368,,
76,rcsB__del_rcsB,0.11584004165,0.1339860826833242,2.0,205.0,0.021097574,213.0,0.2105825093,,,,
77,rcsB__del_rcsB_H12A,0.11544986306666667,0.21925856695943566,3.0,206.0,0.1335025599,214.0,-0.1122769524,219.0,0.3251239817,,
78,rcsB__del_rcsB_D56A,0.14256979849999998,0.252251029727025,3.0,207.0,0.0501123393,215.0,-0.050407023,220.0,0.4280040792,,
79,rcsB__del_rcsB_M88A,0.2015183869,0.29479312155685167,2.0,208.0,-0.0069318284,221.0,0.40996860220000003,,,,
80,rcsB__del_rcsB_H77A,0.0183704559,0.17285637417966726,3.0,209.0,-0.057971846900000006,216.0,0.21625452380000001,222.0,-0.1031713092,,
81,rcsB__del_rcsB_L108A,0.13545459896666667,0.12215203511530799,3.0,210.0,0.1310728353,217.0,0.0155524024,223.0,0.2597385592,,
82,ribodepletion__RiboZero,0.0,0.023773170541218688,2.0,224.0,0.0168101701,225.0,-0.0168101701,,,,
83,single_carbon_source__mucic,0.0,0.028507657027661806,2.0,226.0,0.0201579576,227.0,-0.0201579576,,,,
84,single_carbon_source__tartarate,-0.45696728410000004,0.6449785328528491,2.0,228.0,-0.9130359784000001,229.0,-0.0008985898,,,,
85,ssrA_ssrB_TCS__ssrB_minus,3.3333329152451796e-11,0.1534349405228607,3.0,230.0,0.1320591987,231.0,-0.1683162407,232.0,0.036257042100000005,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6152485726000001,0.0930158793566236,3.0,233.0,0.6278196841,234.0,0.7013395787000001,235.0,0.516586455,,
87,yedF__WT,0.0,0.008425903355080637,2.0,236.0,-0.0059580134,237.0,0.0059580134,,,,
88,yedF__del_yedF,0.18571445109999998,0.28195636449075945,3.0,238.0,0.2183142536,239.0,-0.11112480770000001,240.0,0.4499539074,,
89,14028S_paratyphiA__37C_stationary,0.55472702015,0.18292780240764694,2.0,241.0,0.4253775306,245.0,0.6840765097,,,,
90,14028S_paratyphiA__42C_log,-0.0009161016000000001,0.08686595820355365,2.0,242.0,0.0605074065,244.0,-0.0623396097,,,,
91,14028S_paratyphiA__37C_log,0.0,0.023100653868132866,2.0,243.0,0.016334629,246.0,-0.016334629,,,,
92,7TF__hilC,-1.2746560489,0.1442292658102715,2.0,247.0,-1.3766415408000001,260.0,-1.172670557,,,,
93,7TF__del_hilD,0.1395202771,0.022516305491065064,2.0,248.0,0.15544170940000002,262.0,0.12359884480000001,,,,
94,7TF__WT,0.0,0.04774503110464698,4.0,249.0,0.015012000400000001,251.0,0.0590972959,261.0,-0.0233648792,268.0,-0.0507444171
95,7TF__hilD,-1.0425003150499998,0.02471642234949696,2.0,250.0,-1.0599774649,257.0,-1.0250231652,,,,
96,7TF__del_sprB,-0.0635419215,0.07610936428822337,2.0,252.0,-0.1173593691,267.0,-0.0097244739,,,,
97,7TF__del_rtsB,0.055455852,0.010347848719145058,2.0,253.0,0.062772886,259.0,0.048138818,,,,
98,7TF__rtsA,-0.4369200221,0.3958720358052274,2.0,254.0,-0.7168438231,263.0,-0.1569962211,,,,
99,7TF__del_invF,0.13838823405,0.04103919015075071,2.0,255.0,0.1093691444,258.0,0.1674073237,,,,
100,7TF__sprB,-0.49452889115,0.07420965453328945,2.0,256.0,-0.5470030411,266.0,-0.4420547412,,,,
101,7TF__invF,-0.90388671095,0.5970993740740447,2.0,264.0,-0.4816736945,265.0,-1.3260997274,,,,
102,MMC__del_rtcB_No treatment,0.08767213876666667,0.24799487215391697,3.0,269.0,0.3740306192,283.0,-0.054750710300000005,288.0,-0.0562634926,,
103,MMC__WT_No_treatment,0.0,0.15499763720247853,3.0,270.0,-0.0932634598,271.0,0.1789219897,274.0,-0.0856585299,,
104,MMC__del_rtcR_No_treatment,0.0006156048500000014,0.043418631339501135,2.0,272.0,0.0313172135,281.0,-0.0300860038,,,,
105,MMC__del_rtcR_3mM_MMC,0.07223117716666667,0.060456177066874776,3.0,273.0,0.0104788076,277.0,0.074912806,278.0,0.1313019179,,
106,MMC__del_rtcB_3mM_MMC,0.09482886116666667,0.018982366789538435,3.0,275.0,0.1165090985,276.0,0.0811948687,280.0,0.0867826163,,
107,MMC__del_rsr_No_treatment,-0.1713038559,0.054724864315604936,3.0,279.0,-0.1432218513,287.0,-0.23436894960000001,289.0,-0.1363207668,,
108,MMC__del_rsr_3mM_MMC,0.02172918015,0.10664960223327966,2.0,282.0,-0.053683476800000005,285.0,0.0971418371,,,,
109,MMC__WT_3mM_MMC,-0.05930839595,0.05190838983103546,2.0,284.0,-0.0960131704,286.0,-0.0226036215,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.08224490080194317,3.0,290.0,0.037591459300000005,291.0,0.056731651800000005,292.0,-0.09432311110000001,,
111,araC__delta_araC_LB,0.69704316845,0.1384213894622202,2.0,293.0,0.7949218716,296.0,0.5991644653,,,,
112,araC__WT_LB,0.0,0.3036963398083241,2.0,294.0,0.21474574130000001,295.0,-0.21474574130000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.3149507335,,1.0,298.0,-1.3149507335,,,,,,
115,csgD__WT_aggregate_TP2,-2.0252625157,,1.0,299.0,-2.0252625157,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2918461283,,1.0,300.0,0.2918461283,,,,,,
117,csgD__WT_planktonic_TP3,-0.7911542358,,1.0,301.0,-0.7911542358,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4311052204,,1.0,302.0,-0.4311052204,,,,,,
119,csgD__WT_planktonic_TP2,-0.3116711533,,1.0,303.0,-0.3116711533,,,,,,
120,csgD__WT_aggregate_TP3,-1.9988805204000002,,1.0,304.0,-1.9988805204000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0307459011,,1.0,305.0,0.0307459011,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.30772400850000003,,1.0,306.0,-0.30772400850000003,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1569414731,,1.0,307.0,-2.1569414731,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.343748571,,1.0,308.0,-0.343748571,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9906180332000001,,1.0,309.0,-0.9906180332000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.5488319963,,1.0,310.0,-0.5488319963,,,,,,
127,csgD__WT_aggregate_TP4,-2.0249951576,,1.0,311.0,-2.0249951576,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3762955622,,1.0,312.0,-1.3762955622,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1589220408,,1.0,313.0,-1.1589220408,,,,,,
130,csrA__10min_LB_csrA,-3.66983692285,0.05948300450381861,2.0,314.0,-3.7118977587,345.0,-3.627776087,,,,
131,csrA__10min_LB_WT,-3.3866313533500003,0.0663982524269041,2.0,315.0,-3.3396806988,338.0,-3.4335820079,,,,
132,csrA__02.5min_LB_csrA,-1.98999747815,0.001260174663442962,2.0,316.0,-1.9908885562,344.0,-1.9891064001,,,,
133,csrA__05min_mLPM_WT,-3.27943620805,0.035062997003643535,2.0,317.0,-3.304229491,332.0,-3.2546429251,,,,
134,csrA__15min_mLPM_csrA,-2.68455974415,0.03496341119585082,2.0,318.0,-2.7092826092999998,336.0,-2.659836879,,,,
135,csrA__05min_LB_WT,-3.5796434168999998,0.11355675060174028,2.0,319.0,-3.6599401653,331.0,-3.4993466685,,,,
136,csrA__02.5min_LB_WT,-1.3217478469500001,0.07233204971415293,2.0,320.0,-1.2706013641,333.0,-1.3728943298,,,,
137,csrA__00min_LB_WT,0.0,0.27530953595626984,2.0,321.0,0.1946732398,339.0,-0.1946732398,,,,
138,csrA__15min_LB_WT,-3.18169082945,0.06913096897186122,2.0,322.0,-3.1328078525,329.0,-3.2305738064,,,,
