,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.2696015523,0.43237784353724235,2.0,0.0,9.5753388575,1.0,8.9638642471,,,,,,,,
1,Fur__wt_dpd,6.9108103795,0.23375023843307588,2.0,2.0,6.7455240008,3.0,7.0760967582,,,,,,,,
2,Fur__wt_fe,9.7049236501,0.32805632200379314,2.0,4.0,9.4729528002,5.0,9.9368945,,,,,,,,
3,Fur__delfur_dpd,7.1982634747,0.0326530706737893,2.0,6.0,7.175174267,7.0,7.2213526824,,,,,,,,
4,Fur__delfur_fe2,9.97773614335,0.26601918628803967,2.0,8.0,9.7896321728,9.0,10.1658401139,,,,,,,,
5,Acid__wt_ph5,7.1116293486,0.07409359264252043,2.0,10.0,7.0592372668,11.0,7.1640214304,,,,,,,,
6,Acid__delgadx_ph5,7.8633926985,0.35076326178601025,2.0,12.0,8.1114197795,13.0,7.6153656175,,,,,,,,
7,Acid__delgadw_ph5,7.4286784992,0.17070611612216346,2.0,14.0,7.3079710469,15.0,7.5493859515,,,,,,,,
8,Acid__delgade_ph5,7.4991447978,0.056352670997065715,2.0,16.0,7.5389921536,17.0,7.4592974420000004,,,,,,,,
9,Oxidative__wt_pq,4.047195254449999,0.05982069451946125,2.0,18.0,4.0048956357,19.0,4.0894948732,,,,,,,,
10,Oxidative__deloxyr_pq,4.8177486202,0.49655767097977843,2.0,20.0,4.4666293238,21.0,5.1688679166,,,,,,,,
11,Oxidative__delsoxr_pq,4.03963410255,0.10745847044840325,2.0,22.0,3.9636494894,23.0,4.1156187157,,,,,,,,
12,Oxidative__delsoxs_pq,4.8374376583,0.30391138356698383,2.0,24.0,5.0523354585,25.0,4.6225398581,,,,,,,,
13,Nac/NtrC__wt_csn,9.10882176065,0.15714220455295733,2.0,26.0,9.2199380791,27.0,8.997705442200001,,,,,,,,
14,Nac/NtrC__wt_cytd,8.980148696050001,0.11866551344508057,2.0,28.0,9.0640578853,29.0,8.8962395068,,,,,,,,
15,Nac/NtrC__wt_gln,8.449349828999999,0.16243597127899384,2.0,30.0,8.3344902522,31.0,8.5642094058,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.15820985365,0.2938272113602984,2.0,32.0,4.95044264,33.0,5.3659770673,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.76560229805,0.1030448561499185,2.0,34.0,4.6927385815000004,35.0,4.8384660146,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.94835233465,0.15694137646902678,2.0,36.0,5.0593266462,37.0,4.8373780231,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.7408295294,0.10588305372261417,2.0,38.0,5.6659589041,39.0,5.8157001547,,,,,,,,
20,Misc__wt_no_te,6.26153811775,0.42741747525437246,2.0,40.0,6.5637679129,41.0,5.9593083226,,,,,,,,
21,Misc__bw_delcbl,7.0557613317,0.39577761145267326,2.0,42.0,7.3356183646,43.0,6.7759042988000004,,,,,,,,
22,Misc__bw_delfabr,6.82972662135,0.4868781120615133,2.0,44.0,6.4854518067,45.0,7.174001436,,,,,,,,
23,Misc__bw_delfadr,7.0689726763,0.02014015616722396,2.0,46.0,7.0547314353,47.0,7.0832139173,,,,,,,,
24,Misc__nitr_031,4.6757434409,,1.0,48.0,4.6757434409,,,,,,,,,,
25,Omics__wt_glu,6.51770751255,0.2281822759205487,2.0,49.0,6.3563582779,50.0,6.6790567472,,,,,,,,
26,Omics__wt_gly,8.49131667085,0.3231407753813051,2.0,51.0,8.7198117044,52.0,8.2628216373,,,,,,,,
27,Omics__wt_thr,7.41094336755,0.10052399869610026,2.0,53.0,7.3398621664,54.0,7.4820245687,,,,,,,,
28,Omics__bw_ac,9.88115965245,0.15029824345859716,2.0,55.0,9.7748827453,56.0,9.9874365596,,,,,,,,
29,Omics__bw_fum,11.0635775082,0.1430066681446831,2.0,57.0,11.164698493,58.0,10.9624565234,,,,,,,,
30,Omics__bw_glc,10.8227347305,0.0975355153351374,2.0,59.0,10.8917027548,60.0,10.7537667062,,,,,,,,
31,Omics__bw_pyr,9.76558272805,0.3577525029890258,2.0,61.0,10.0185519489,62.0,9.5126135072,,,,,,,,
32,OmpR__wt_nacl,7.332338860550001,1.07561264944134,2.0,63.0,8.0929118589,64.0,6.5717658622,,,,,,,,
33,OmpR__bw_delompr_nacl,6.96866585535,0.6081045850365837,2.0,65.0,7.3986607311,66.0,6.5386709796,,,,,,,,
34,MinSpan__wt_ade,12.512664816600001,,1.0,67.0,12.512664816600001,,,,,,,,,,
35,MinSpan__wt_glc,11.616256417775,0.1813269742414306,4.0,68.0,11.3484643344,69.0,11.6803675475,70.0,11.7502886051,71.0,11.6859051841,,,,
36,MinSpan__wt_glc_anaero,11.66810607425,0.8218837802330161,2.0,72.0,12.2492656686,73.0,11.0869464799,,,,,,,,
37,MinSpan__wt_trp,11.3889860918,,1.0,74.0,11.3889860918,,,,,,,,,,
