,b1717
minspan__bw_delcra_trp__1,11.4663228515
minspan__bw_delmntr__1,11.6416242914
minspan__bw_delnac_ade__1,12.1021033283
minspan__bw_delnac_glc__1,12.0098635722
cra_crp__wt_ac__1,6.8174476557
cra_crp__wt_ac__2,6.9197235921
cra_crp__wt_fru__1,6.1393874703
cra_crp__wt_fru__2,6.5740616796
cra_crp__delcra_ac__1,5.9596855322
cra_crp__delcra_ac__2,6.354833171
cra_crp__delcra_fru__1,5.9950914503
cra_crp__delcra_fru__2,6.6039821294
cra_crp__delcra_glc__1,6.768403673
cra_crp__delcra_glc__2,6.5814637825
rpoB__wt_031__1,7.6933720112
rpoB__wt_044__1,7.9575040571
rpoB__wt_lb__1,5.8513889723
rpoB__wt_lb__2,5.0274370343
rpoB__rpoBE546V_031__1,8.3180670635
rpoB__rpoBE546V_044__1,8.5590218094
rpoB__rpoBE546V_lb__1,5.3400776156
rpoB__rpoBE546V_lb__2,5.7802348007
rpoB__rpoBE546V_glc__1,11.0398109712
rpoB__rpoBE672K_glc__1,5.4491894957
rpoB__rpoBE672K_glc__2,5.7198923834
rpoB__rpoBE672K_lb__1,5.5979266358
rpoB__rpoBE672K_lb__2,6.2482409497999996
crp__wt_fru__1,9.4163383706
crp__wt_glyc__1,8.7100281671
crp__wt_glyc__2,9.2270819451
crp__delar1_glyc__1,3.7687296712
crp__delar1_glyc__2,4.5375908819
crp__delar1ar2_glyc__1,4.1909052333
crp__delar1ar2_glyc__2,4.0947422885
crp__delar1ar2_glyc__3,4.2293080227
crp__delar2_glyc__1,3.9954025502
crp__delar2_glyc__2,4.1429228319
crp__delar2_glyc__3,4.087784721
crp__delcrp_fru__1,4.1232927237
crp__delcrp_fru__2,4.5077657795
crp__delcrp_fru__3,4.1722836826
crp__delcrp_glc__1,4.6772749868
crp__delcrp_glc__2,3.6846453665
crp__delcrp_glc__3,3.8029507648000003
crp__delcrp_glyc__1,3.6700929102
crp__delcrp_glyc__2,4.9750902880000005
crp__delcrp_glyc__3,4.2511301852
glu__glu_ale3__1,9.0221643333
glu__glu_ale4__1,8.219697885
glu__glu_ale5__1,9.0669805101
glu__glu_ale6__1,8.2106296721
glu__glu_ale8__1,8.4355374124
glu__glu_ale9__1,8.9046550837
glu__glu_ale10__1,9.2469815248
42c__wt_42c__1,4.5812013448
42c__42c_ale1__1,8.6815962509
42c__42c_ale2__1,8.8166460838
42c__42c_ale3__1,9.3568771451
42c__42c_ale4__1,9.0179903685
42c__42c_ale5__1,9.4795162454
42c__42c_ale6__1,9.181339127
42c__42c_ale8__1,8.7049675837
42c__42c_ale9__1,8.4844736686
42c__42c_ale10__1,9.4144752647
ssw__wt_ac__1,10.2482793908
ssw__wt_glc__1,10.8868107859
ssw__wt_glyc__1,10.2692196273
ssw__wt_xyl__1,10.1775438032
ssw__glc_ale1__1,8.0594041547
ssw__glc_ale2__1,8.1114003858
ssw__glc_ale3__1,7.6130757778
ssw__glyc_ale1__1,7.7847989559
ssw__glyc_ale2__1,8.0622635121
ssw__xyl_ale1__1,11.285485509899999
ssw__xyl_ale2__1,11.2115431565
ssw__xyl_ale3__1,10.8903150694
ssw__glc_ac_ac2__1,10.7494335019
ssw__glc_ac_glc1__1,8.7487948088
ssw__glc_ac_glc2__1,10.1680646916
ssw__glc_glyc_glc__1,10.6432078554
ssw__glc_glyc_glyc__1,10.838281729
ssw__glc_xyl_glc__1,10.9577003784
ssw__glc_xyl_xyl__1,10.5875413538
pgi__glu4_delpgi__1,10.1626777975
pgi__pgi_ale1__1,10.3505035121
pgi__pgi_ale2__1,6.5271429474
pgi__pgi_ale3__1,10.6584626047
pgi__pgi_ale5__1,10.2067568617
pgi__pgi_ale6__1,11.2222348604
pgi__pgi_ale7__1,10.7078151808
pgi__pgi_ale8__1,10.0450356383
ica__wt_glc__1,6.7115878078
ica__wt_glc__2,6.7452994903
ica__wt_glc__3,8.1939110098
ica__wt_glc__4,7.4012714099
ica__arg_sbt__1,7.8596853533
ica__arg_sbt__2,7.0239229225
ica__cytd_rib__1,5.9429385246
ica__cytd_rib__2,5.6279148349
ica__gth__1,8.768546303699999
ica__gth__2,9.4373809196
ica__leu_glcr__1,7.2344351897
ica__leu_glcr__2,7.2745203031
ica__met_glc__1,7.7051034709
ica__met_glc__2,7.6363374968
ica__no3_anaero__1,8.1217334404
ica__no3_anaero__2,7.6480359123
ica__phe_acgam__1,6.8031821536
ica__phe_acgam__2,6.4570136514
ica__thm_gal__1,6.1527984355
ica__thm_gal__2,6.1262349225
ica__tyr_glcn__1,7.5225503337
ica__tyr_glcn__2,7.2879700101000005
ica__ura_pyr__1,7.2968385456
ica__ura_pyr__2,7.2983540679
ica__wt_glc__5,7.0244212148
ica__wt_glc__6,7.0949774428
ica__bw_delpurR_cytd__1,7.2239434477
ica__bw_delpurR_cytd__2,7.0972767252
ica__ade_glc__1,7.5431036915
ica__ade_glc__2,7.5565541589
ytf__wt_glc__1,7.1083857455
ytf__wt_glc__2,6.601646631
ytf__delyafC__1,6.9968396293
ytf__delyafC__2,6.730893368
ytf__delyeiE__1,6.4513750696
ytf__delyeiE__2,6.1969865621
ytf__delyiaJ__1,6.8177523151
ytf__delyiaJ__2,6.5840457695
ytf__delyieP__1,7.225348061
ytf__delyieP__2,6.8529349263
ytf__wt_ph5__1,6.9217741675
ytf__wt_ph5__2,6.8487569515
ytf__wt_ph8__1,6.6342448299
ytf__wt_ph8__2,7.2689806718
ytf__delybaO__1,6.4733140835
ytf__delybaO__2,6.5558690793
ytf__delybaQ__1,8.3603101274
ytf__delybaQ__2,7.9931780413
ytf__delybiH__1,6.5864910557
ytf__delybiH__2,6.3554212317
ytf__delydcI_ph5__1,6.9576692482
ytf__delydcI_ph5__2,7.1213672588
ytf__delydcI_ph8__1,6.9762069771
ytf__delydcI_ph8__2,7.4109005926
ytf__delyddM__1,6.9561994189
ytf__delyddM__2,7.0071369532
ytf__delyheO__1,6.7577033936
ytf__delyheO__2,6.4858954964
fps__bw_glc__1,7.9255710518
fps__bw_glc__2,7.952237189
fps__fps_thrA_ale1__1,8.305691067
fps__fps_thrA_ale1__2,8.1100854043
fps__fps_thrA_ale2__1,8.4701511152
fps__fps_thrA_ale2__2,8.178018972
fps__fps_serB_ale1__1,7.4351788965
fps__fps_serB_ale1__2,7.379626206
fps__fps_serB_ale4__1,8.0219412057
fps__fps_serB_ale4__2,7.5504068782000004
fps__fps_ptsI_ale1__1,7.9569262449
fps__fps_ptsI_ale1__2,7.8800035683
fps__fps_ptsI_ale3__1,7.8211478828
fps__fps_ptsI_ale3__2,8.0564631636
pal__lyx_ale2_f6__1,10.4726016259
pal__lyx_ale2__1,10.2541005747
pal__lyx_ale2__2,10.118944718
pal__lyx_ale4__1,10.2541005747
pal__lyx_ale4__2,10.118944718
pal__5drib_ale10_f18__1,10.0720682154
pal__5drib_ale10_f18__2,10.1640813076
pal__5drib_ale10__1,9.4047554054
pal__arab_ale14_f9__1,9.7870485275
pal__arab_ale14_f9__2,9.5440327971
pal__arab_ale14__1,9.6406838351
pal__arab_ale14__2,9.3879140651
pal__arab_ale16__1,9.7104682669
pal__arab_ale16__2,9.6576013068
pal__tartr_ale26_f10__1,10.1867725553
pal__tartr_ale26_f10__2,10.0663844289
pal__tartr_ale26__1,9.2423220939
pal__tartr_ale26__2,9.4370435765
pal__tartr_ale28_f10__1,10.5090837438
pal__tartr_ale28_f10__2,10.7754872432
pal__tartr_ale28__1,9.6884530465
pal__tartr_ale28__2,10.3790780554
efeU__delmenFentC_citr__1,7.103040174
efeU__delmenFentC_citr__2,7.0015592354
efeU__delmenFentC__1,6.7350110808
efeU__delmenFentC__2,6.9092697117
efeU__menFentC_ale39__1,7.3766655923
efeU__menFentC_ale39__2,7.1998116803
efeU__menFentC_ale29__1,6.6147651801
efeU__menFentC_ale29__2,6.9376143069000005
efeU__menFentC_ale30__1,7.3267890938
efeU__menFentC_ale30__2,7.1499926056
efeU__menFentCubiC_ale36__1,6.5134696076
efeU__menFentCubiC_ale36__2,6.9780625571
efeU__menFentCubiC_ale37__1,6.7422591938
efeU__menFentCubiC_ale37__2,6.5567980374
efeU__menFentCubiC_ale38__1,7.0798295884
efeU__menFentCubiC_ale38__2,6.9327453041
