k,name,in_iM,gene_weight,regulator,function,category
11,XylR-SoxM,False,0.0253125537243353,XylR,,Misc Metabolism
41,Thiamin,False,0.02139904962126713,,,Vitamin B
28,single_gene_3,False,-0.019270448879083503,,,Uncharacterized
21,translation-2,False,0.016992570248851112,,,Other Functional
19,Arginine,False,0.016746129330911918,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.015030217849838002,YtrA,,Other Functional
3,fatty-acid-related,False,-0.01492485973564238,,,Misc Metabolism
7,carbon-fixation,False,-0.01395239839857974,,,Misc Metabolism
31,TCA-BCAA,False,-0.013283341573368272,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.01251485564062528,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,0.010291326383737238,,,Misc Metabolism
25,Cobalamin,False,0.010210937543488006,,,Vitamin B
0,pseudogene,False,-0.010015376411146436,,,Genomic
42,unchar-3,False,0.009613451610455504,,Unknown Function,Uncharacterized
29,FadR,False,-0.009540873915948735,FadR,Fatty acid degradation,Misc Metabolism
8,Fe-S-lipoylation,False,-0.009358351844117695,,,Other Functional
43,single_gene_5,False,0.009201444670313872,,,Uncharacterized
17,translation-1,False,-0.009138780830706916,,,Other Functional
14,Phenylacetate,False,-0.008480614571737877,,,Misc Metabolism
39,carotenoid,False,-0.008131572201219434,,,Other Functional
1,heat-stress,False,0.00797668712682186,,,Stress Response
16,single_gene_2,False,-0.0077080202809585345,,,Uncharacterized
26,4-HPA,False,-0.007209871688514087,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,0.006788076625943131,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
38,Ammonium-Uptake,False,-0.006596939510399605,,,Other Functional
36,Quinolinate,False,0.006279493490468807,,,Other Functional
44,Gly-Ser-Thr,False,0.0051794286913773606,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.004822276058079985,,,Misc Metabolism
30,SoxLABCD,False,0.004761443169321309,,SoxLABCD terminal oxidase gene cluster,Other Functional
23,sulfur-assimilation,False,-0.0044501278495067175,,,Amino Acid & Nucleotide Biosynthesis
15,single_gene_1,False,0.004274744357261372,,,Uncharacterized
32,UV-related,False,-0.00400120348767596,,,Stress Response
6,cold-stress,False,-0.003686030138484947,,,Stress Response
40,single_gene_4,False,0.003486975747261169,,,Uncharacterized
27,ArnRAB,False,0.003251922771707257,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
13,LysM,False,-0.002254054681561486,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
24,FadR-KO,False,-0.0018255591535664625,,Accounts for fadR knock-out,Genomic
20,Pyroglutamate,False,0.0017989802489406226,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.001756588356287394,,,Vitamin B
18,UV-tfb3,False,0.0010220904993711736,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,-0.0007045272975821118,,,Other Functional
33,DARC,False,-0.0006863449426019906,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.0004268803337548371,,,Vitamin B
22,unchar-1,False,0.00014683743310392374,,Unknown Function,Uncharacterized
10,Purine,False,6.86357932260594e-06,,,Amino Acid & Nucleotide Biosynthesis
