,b0866
ytf__wt_glc__2,6.6581821759
ytf__delyafC__1,7.574489091
ytf__delyafC__2,7.6058673991
ytf__delyeiE__1,6.2032155321
ytf__delyeiE__2,6.1865331313
ytf__delyiaJ__1,7.3084096418
ytf__delyiaJ__2,7.6347655215
ytf__delyieP__1,7.086135438
ytf__delyieP__2,7.3349999675
ytf__wt_ph5__1,6.6768054993
ytf__wt_ph5__2,6.8487309125
ytf__wt_ph8__1,6.6953523042
ytf__wt_ph8__2,6.7843857013
ytf__delybaO__1,7.3524389854
ytf__delybaO__2,7.0974927248
ytf__delybaQ__1,6.7030076074
ytf__delybaQ__2,6.6797585084
ytf__delybiH__1,7.2629236775
ytf__delybiH__2,7.9131289505
ytf__delydcI_ph5__1,6.239531534
ytf__delydcI_ph5__2,6.4056184037
ytf__delydcI_ph8__1,7.0385653212
ytf__delydcI_ph8__2,6.8031235314
ytf__delyddM__1,7.1198930142
ytf__delyddM__2,7.2400658922
ytf__delyheO__1,7.4710569807
ytf__delyheO__2,7.203574798
fps__bw_glc__1,6.2975267131
fps__bw_glc__2,6.6422866093
fps__fps_thrA_ale1__1,6.7548078001
fps__fps_thrA_ale1__2,6.6262611687
fps__fps_thrA_ale2__1,6.9869227332
fps__fps_thrA_ale2__2,6.7401488685
fps__fps_serB_ale1__1,6.915783173
fps__fps_serB_ale1__2,6.7753494872
fps__fps_serB_ale4__1,7.139652658
fps__fps_serB_ale4__2,7.3825566664
fps__fps_ptsI_ale1__1,7.3564249196
fps__fps_ptsI_ale1__2,6.9770981977
fps__fps_ptsI_ale3__1,7.1117463899
fps__fps_ptsI_ale3__2,7.021311982
pal__lyx_ale2_f6__1,7.107416843
pal__lyx_ale2__1,6.07621944
pal__lyx_ale2__2,6.3983832625
pal__lyx_ale4__1,6.07621944
pal__lyx_ale4__2,6.3983832625
pal__5drib_ale10_f18__1,7.1707148197
pal__5drib_ale10_f18__2,6.7162486552
pal__5drib_ale10__1,6.8652615637
pal__arab_ale14_f9__1,7.0217743045
pal__arab_ale14_f9__2,7.5073943651
pal__arab_ale14__1,6.263604492
pal__arab_ale14__2,6.4097547032
pal__arab_ale16__1,5.9988656858
pal__arab_ale16__2,6.5700647475
pal__tartr_ale26_f10__1,7.5031155747
pal__tartr_ale26_f10__2,7.7244497525
pal__tartr_ale26__1,7.070190574
pal__tartr_ale26__2,7.0771023671
pal__tartr_ale28_f10__1,7.9455744086
pal__tartr_ale28_f10__2,7.8877420657
pal__tartr_ale28__1,6.8910446667
pal__tartr_ale28__2,7.2294566198
efeU__delmenFentC_citr__1,6.5405953116
efeU__delmenFentC_citr__2,6.5590132978
efeU__delmenFentC__1,7.580257856
efeU__delmenFentC__2,7.1520284265
efeU__menFentC_ale39__1,6.2135418145
efeU__menFentC_ale39__2,6.159139688
efeU__menFentC_ale29__1,6.0836530523
efeU__menFentC_ale29__2,6.3273523216
efeU__menFentC_ale30__1,5.5983726875
efeU__menFentC_ale30__2,5.2580258858
efeU__menFentCubiC_ale36__1,5.9828388362
efeU__menFentCubiC_ale36__2,6.0897199732
efeU__menFentCubiC_ale37__1,6.0430951458
efeU__menFentCubiC_ale37__2,6.4930344843
efeU__menFentCubiC_ale38__1,6.1829045862
efeU__menFentCubiC_ale38__2,6.0852456446
