,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.02838962335,0.5779433395678127,2.0,0.0,5.4370572779,1.0,4.6197219688,,,,,,,,
1,Fur__wt_dpd,7.44137883065,0.15435072927296148,2.0,2.0,7.3322363833,3.0,7.550521278,,,,,,,,
2,Fur__wt_fe,5.951067811950001,0.015850768580089186,2.0,4.0,5.9622759979,5.0,5.9398596260000005,,,,,,,,
3,Fur__delfur_dpd,7.45860756265,0.022297753280689735,2.0,6.0,7.4428406701,7.0,7.4743744552,,,,,,,,
4,Fur__delfur_fe2,6.429736241900001,0.10647575939472924,2.0,8.0,6.5050259734,9.0,6.3544465104,,,,,,,,
5,Acid__wt_ph5,6.57967969695,0.04888082531467203,2.0,10.0,6.61424366,11.0,6.5451157339,,,,,,,,
6,Acid__delgadx_ph5,6.81106452245,0.285109549949025,2.0,12.0,7.0126674186,13.0,6.6094616263,,,,,,,,
7,Acid__delgadw_ph5,6.4752632748,0.02010027251633763,2.0,14.0,6.4894763138,15.0,6.4610502358,,,,,,,,
8,Acid__delgade_ph5,6.65345332805,0.08671539020896978,2.0,16.0,6.5921362876,17.0,6.7147703685,,,,,,,,
9,Oxidative__wt_pq,7.4465031684,0.2574188066681529,2.0,18.0,7.2644805846,19.0,7.6285257522,,,,,,,,
10,Oxidative__deloxyr_pq,7.3892418554,0.26440262627134425,2.0,20.0,7.2022809654,21.0,7.5762027454,,,,,,,,
11,Oxidative__delsoxr_pq,7.22565697925,0.16868264585138057,2.0,22.0,7.1063803365,23.0,7.344933622,,,,,,,,
12,Oxidative__delsoxs_pq,7.825821832300001,0.2502299372707052,2.0,24.0,8.0027611178,25.0,7.6488825468,,,,,,,,
13,Nac/NtrC__wt_csn,5.08490197365,0.1693395170798253,2.0,26.0,4.9651608528,27.0,5.2046430945,,,,,,,,
14,Nac/NtrC__wt_cytd,5.238805525149999,0.13581827965055746,2.0,28.0,5.3348435517,29.0,5.1427674986,,,,,,,,
15,Nac/NtrC__wt_gln,5.40013621655,0.4553052601330714,2.0,30.0,5.7220856535,31.0,5.0781867796,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.62519338325,0.1454807300495417,2.0,32.0,6.5223229725,33.0,6.7280637940000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.1058995912,0.23677763366807503,2.0,34.0,5.9384725207999995,35.0,6.2733266616,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.522971764899999,0.2788097433731,2.0,36.0,6.3258235047,37.0,6.7201200251,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.70986760365,0.07946014455655025,2.0,38.0,5.6536807966,39.0,5.7660544107,,,,,,,,
20,Misc__wt_no_te,6.3747684376,0.35524495151706065,2.0,40.0,6.6259645518,41.0,6.1235723234,,,,,,,,
21,Misc__bw_delcbl,5.4081975105,0.09917157827609635,2.0,42.0,5.338072615,43.0,5.478322406,,,,,,,,
22,Misc__bw_delfabr,5.3084062829,0.4288472094570396,2.0,44.0,5.005165513,45.0,5.6116470528,,,,,,,,
23,Misc__bw_delfadr,5.5150473170000005,0.056858682973644006,2.0,46.0,5.5552524773,47.0,5.4748421567,,,,,,,,
24,Misc__nitr_031,5.5270850925,,1.0,48.0,5.5270850925,,,,,,,,,,
25,Omics__wt_glu,5.0498249534,0.09949745084036915,2.0,49.0,4.9794696312,50.0,5.1201802756,,,,,,,,
26,Omics__wt_gly,5.98048040135,0.01874107433641472,2.0,51.0,5.9937323421,52.0,5.9672284606,,,,,,,,
27,Omics__wt_thr,5.7831637841,0.12856333034658993,2.0,53.0,5.8740717868,54.0,5.6922557814,,,,,,,,
28,Omics__bw_ac,5.7298780663999995,0.06572539641327366,2.0,55.0,5.7763529399,56.0,5.6834031929,,,,,,,,
29,Omics__bw_fum,5.3851798125000006,0.18777925305311213,2.0,57.0,5.5179597957,58.0,5.2523998293,,,,,,,,
30,Omics__bw_glc,6.1168265296,0.24933525358666714,2.0,59.0,6.2931331782,60.0,5.940519881,,,,,,,,
31,Omics__bw_pyr,5.5862586349,0.41070531866867205,2.0,61.0,5.8766711508,62.0,5.295846119,,,,,,,,
32,OmpR__wt_nacl,7.65851016715,0.18409785157421193,2.0,63.0,7.5283333279,64.0,7.7886870064,,,,,,,,
33,OmpR__bw_delompr_nacl,7.24995696315,0.03224358704599237,2.0,65.0,7.2727566222,66.0,7.2271573041,,,,,,,,
34,MinSpan__wt_ade,5.9397011938,,1.0,67.0,5.9397011938,,,,,,,,,,
35,MinSpan__wt_glc,6.354637036574999,0.13297553771316725,4.0,68.0,6.2651284615,69.0,6.2760406857,70.0,6.5498845454,71.0,6.3274944537,,,,
36,MinSpan__wt_glc_anaero,6.40068506555,0.4617911601725311,2.0,72.0,6.0741494047,73.0,6.7272207264,,,,,,,,
37,MinSpan__wt_trp,6.4554702816,,1.0,74.0,6.4554702816,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0256354049,0.056848933951030814,2.0,75.0,7.0658336716,76.0,6.9854371382,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7064053941,,1.0,77.0,6.7064053941,,,,,,,,,,
