k,Name,in_iM,gene_weight,Regulator,Function,Category
91,insertion,False,-0.0340217088,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,-0.028467487000000003,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.0268900745,,Unknown Function,Uncharacterized
6,proVWX,False,0.0215240513,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,0.021014816000000002,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.020548635200000002,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,0.0204982911,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0201027566,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.019665315000000003,RcsAB,Colanic acid capsule formation,Structural Components
90,sgrT,False,-0.0170613734,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,0.016295176,,Enriched in translation machinery,Biological Enrichment
77,lipopolysaccharide,False,-0.016225937200000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
67,uncharacterized-2,False,-0.014433407300000001,,Unknown Function,Uncharacterized
12,MalT,False,0.0142481667,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0138926204,,Accounts for gadW and gadX knock-outs,Genomic Alterations
76,FadR/IclR,False,-0.0134455983,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
53,Thiamine,False,0.013253425000000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
10,NarL,False,-0.0132027436,NarL,Nitrate respiration,Energy Metabolism
37,uncharacterized-4,False,-0.0125431273,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0124439592,,Large duplication of 129 genes during evolution,Genomic Alterations
82,RpoS,False,0.0122248958,RpoS,General stress response,Stress Response
56,PuuR,False,-0.012064276300000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0108151697,GadX and GadW,Acid stress response,Stress Response
42,Pyruvate,False,0.0106834831,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0105129947,,Removal of e14 prophage,Genomic Alterations
23,Cbl+CysB,False,-0.010379559,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
51,Fur-1,False,-0.0098877782,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,-0.0097462118,RbsR,D-ribose catabolism,Carbon Source Utilization
