,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.874533333333333,0.15270502065529262,3.0,0.0,8.0357,1.0,7.8559,2.0,7.732,,,,,,,,,,
1,LB__LBtran,7.5489,0.14686160151653002,3.0,3.0,7.7001,4.0,7.4068,5.0,7.5398,,,,,,,,,,
2,LB__LBstat,7.872233333333334,0.10283998897964422,3.0,6.0,7.7908,7.0,7.8381,8.0,7.9878,,,,,,,,,,
3,LB__LBGexp,7.478466666666667,0.12897644487786647,3.0,9.0,7.44,10.0,7.3731,11.0,7.6223,,,,,,,,,,
4,LB__LBGtran,7.5515,0.08570134187980954,2.0,12.0,7.4909,13.0,7.6121,,,,,,,,,,,,
5,LB__LBGstat,7.6511,0.06739131991584688,3.0,14.0,7.6136,15.0,7.6108,16.0,7.7289,,,,,,,,,,
6,Life Cycle__S0,7.840566666666668,0.2239603834014699,3.0,17.0,7.5887,18.0,7.9157,19.0,8.0173,,,,,,,,,,
7,Life Cycle__S1,7.5399,0.11834791928884932,3.0,20.0,7.4966,21.0,7.4493,22.0,7.6738,,,,,,,,,,
8,Life Cycle__S2,7.2373,0.3072479617507654,3.0,23.0,7.5558,24.0,7.2134,25.0,6.9427,,,,,,,,,,
9,Life Cycle__S3,7.34975,0.017041273426595647,2.0,26.0,7.3377,27.0,7.3618,,,,,,,,,,,,
10,Life Cycle__S4,7.593133333333333,0.35310634847497896,3.0,28.0,7.9814,29.0,7.5068,30.0,7.2912,,,,,,,,,,
11,Life Cycle__S5,7.736166666666667,0.205127675688419,3.0,31.0,7.5029,32.0,7.8884,33.0,7.8172,,,,,,,,,,
12,Life Cycle__S6,7.8985375,0.3131360313140965,8.0,34.0,7.9614,35.0,7.4335,36.0,7.8884,37.0,8.5334,38.0,7.8262,39.0,7.6684,40.0,7.967,41.0,7.91
13,Life Cycle__S7,8.7223,0.2713586372312478,3.0,42.0,8.6324,43.0,8.5073,44.0,9.0272,,,,,,,,,,
14,Life Cycle__S8,8.5578,0.22429427099237267,2.0,45.0,8.3992,46.0,8.7164,,,,,,,,,,,,
15,Life Cycle__G135,7.5822,0.1185110965268655,2.0,47.0,7.666,48.0,7.4984,,,,,,,,,,,,
16,Life Cycle__G150,8.011333333333333,0.20967175139568356,3.0,49.0,8.005,50.0,7.8049,51.0,8.2241,,,,,,,,,,
17,Life Cycle__G180,7.478533333333334,0.13884258472577246,3.0,52.0,7.542,53.0,7.5743,54.0,7.3193,,,,,,,,,,
18,Stress Time Course__C30,8.48855,0.1843427378553329,2.0,55.0,8.3582,56.0,8.6189,,,,,,,,,,,,
19,Stress Time Course__C90,7.52045,0.32519840866769334,2.0,57.0,7.7504,58.0,7.2905,,,,,,,,,,,,
20,Biofilm__BI,7.4021,0.0031112698372210944,2.0,59.0,7.3999,60.0,7.4043,,,,,,,,,,,,
21,Biofilm__BC,7.730625,0.38022489288139255,4.0,61.0,7.5759,62.0,7.5673,63.0,8.2974,64.0,7.4819,,,,,,,,
22,Biofilm__Sw,7.2509,0.18497913395840118,2.0,65.0,7.1201,66.0,7.3817,,,,,,,,,,,,
23,Life Cycle__BT,6.963800000000001,0.18299923497107845,2.0,67.0,7.0932,68.0,6.8344000000000005,,,,,,,,,,,,
24,Life Cycle__B36,6.84385,0.021991020894901247,2.0,69.0,6.8283000000000005,70.0,6.8594,,,,,,,,,,,,
25,Life Cycle__B60,7.06765,0.06837722574073868,2.0,71.0,7.0193,72.0,7.116,,,,,,,,,,,,
26,M9__M9exp,7.374366666666667,0.12800505198363582,3.0,73.0,7.4891,74.0,7.3977,75.0,7.2363,,,,,,,,,,
27,M9__M9tran,7.4479,0.030224327949517977,3.0,76.0,7.4493,77.0,7.4774,78.0,7.417,,,,,,,,,,
28,M9__M9stat,7.952100000000001,0.15409617126976266,3.0,79.0,8.047,80.0,8.035,81.0,7.7743,,,,,,,,,,
29,Supplement__M+G,7.710866666666667,0.4845195799277186,3.0,82.0,8.2694,83.0,7.4597,84.0,7.4035,,,,,,,,,,
30,Supplement__Glu,7.553066666666667,0.12825698161633667,3.0,85.0,7.4336,86.0,7.537,87.0,7.6886,,,,,,,,,,
31,Supplement__Fru,7.684166666666667,0.11703680332841182,3.0,88.0,7.6077,89.0,7.8189,90.0,7.6259,,,,,,,,,,
32,Supplement__Mal,7.453433333333334,0.21322029296793818,3.0,91.0,7.2077,92.0,7.5631,93.0,7.5895,,,,,,,,,,
33,Supplement__G+S,7.57355,0.05324514062334729,2.0,94.0,7.5359,95.0,7.6112,,,,,,,,,,,,
34,Supplement__Pyr,7.564733333333334,0.16093701666594093,3.0,96.0,7.4001,97.0,7.5724,98.0,7.7217,,,,,,,,,,
35,Supplement__Gly,7.7633,0.1585946089878214,3.0,99.0,7.5898,100.0,7.7993,101.0,7.9008,,,,,,,,,,
36,Supplement__Glucon,7.8930333333333325,0.25412163098275015,3.0,102.0,7.9,103.0,7.6355,104.0,8.1436,,,,,,,,,,
37,Stressors__aero,7.474700000000001,0.12329124056476994,3.0,105.0,7.5731,106.0,7.3364,107.0,7.5146,,,,,,,,,,
38,Stressors__nit,7.1679,0.20868044949156112,3.0,108.0,7.2503,109.0,7.3228,110.0,6.9306,,,,,,,,,,
39,Stressors__ferm,7.1550666666666665,0.08213064795393589,3.0,111.0,7.1083,112.0,7.107,113.0,7.2499,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.5299,,1.0,114.0,7.5299,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6192,,1.0,115.0,7.6192,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5498,,1.0,116.0,7.5498,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2975,,1.0,117.0,7.2975,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.211,,1.0,118.0,7.211,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1263,,1.0,119.0,7.1263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9297,,1.0,120.0,6.9297,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.979,,1.0,121.0,6.979,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8552,,1.0,122.0,7.8552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7661999999999995,,1.0,123.0,7.7661999999999995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9291,,1.0,124.0,7.9291,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0379,,1.0,125.0,8.0379,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9935,,1.0,126.0,7.9935,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6577,,1.0,127.0,7.6577,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9085,,1.0,128.0,7.9085,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5891,,1.0,129.0,7.5891,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6338,,1.0,130.0,7.6338,,,,,,,,,,,,,,
57,Stressors__HPh,7.709166666666667,0.24222230147807072,3.0,131.0,7.8524,132.0,7.4295,133.0,7.8456,,,,,,,,,,
58,Stressors__LPh,7.9215333333333335,0.06178627139853425,3.0,134.0,7.8631,135.0,7.9153,136.0,7.9862,,,,,,,,,,
59,Stressors__LPhT,7.294633333333333,0.18490457899504095,3.0,137.0,7.465,138.0,7.098,139.0,7.3209,,,,,,,,,,
60,Stressors__SMMPr,7.156833333333334,0.18550445637054996,3.0,140.0,6.9427,141.0,7.2686,142.0,7.2592,,,,,,,,,,
61,Stressors__HiTm,7.518666666666667,0.04897819242615365,3.0,143.0,7.5547,144.0,7.5384,145.0,7.4629,,,,,,,,,,
62,Stressors__LoTm,7.561133333333333,0.16405969442045598,3.0,146.0,7.7393,147.0,7.4163,148.0,7.5278,,,,,,,,,,
63,Stressors__HiOs,7.435533333333333,0.02559244680239348,3.0,149.0,7.406,150.0,7.4512,151.0,7.4494,,,,,,,,,,
64,Stressors__BMM,7.5407,0.06748355355195836,3.0,152.0,7.5358,153.0,7.4758,154.0,7.6105,,,,,,,,,,
65,Stressors__Heat,7.7175,0.20997502232408494,3.0,155.0,7.8568999999999996,156.0,7.476,157.0,7.8196,,,,,,,,,,
66,Stressors__Cold,7.593866666666667,0.1862271820474482,3.0,158.0,7.7971,159.0,7.5531,160.0,7.4314,,,,,,,,,,
67,Stressors__Etha,7.4305666666666665,0.17510968943303357,3.0,161.0,7.4392,162.0,7.6012,163.0,7.2513,,,,,,,,,,
68,Stress Time Course__SMM,7.390266666666666,0.1032161001653003,3.0,164.0,7.5047,165.0,7.3619,166.0,7.3042,,,,,,,,,,
69,Stress Time Course__Salt,7.2358666666666664,0.02703799795349764,3.0,167.0,7.2606,168.0,7.207,169.0,7.24,,,,,,,,,,
70,Stress Time Course__Mt0,7.9262,0.19798989873223347,2.0,170.0,7.7862,171.0,8.0662,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.395166666666667,0.09555900445972268,3.0,172.0,7.4123,173.0,7.481,174.0,7.2922,,,,,,,,,,
72,Stress Time Course__M0t90,7.906133333333334,0.10906751731534596,3.0,175.0,7.7846,176.0,7.9955,177.0,7.9383,,,,,,,,,,
73,Stress Time Course__M40t45,7.511533333333333,0.187045351007004,3.0,178.0,7.566,179.0,7.6653,180.0,7.3033,,,,,,,,,,
74,Stress Time Course__M40t90,8.070566666666666,0.23887989311227825,3.0,181.0,7.8042,182.0,8.2658,183.0,8.1417,,,,,,,,,,
75,Stress Time Course__dia0,7.6869000000000005,0.29093258669320654,3.0,184.0,7.8038,185.0,7.9012,186.0,7.3557,,,,,,,,,,
76,Stress Time Course__dia5,7.4634,0.19004791501092536,3.0,187.0,7.555,188.0,7.5903,189.0,7.2449,,,,,,,,,,
77,Stress Time Course__dia15,7.727633333333333,0.3644421673370596,3.0,190.0,8.0563,191.0,7.7909,192.0,7.3357,,,,,,,,,,
78,Stressors__Diami,7.898733333333333,0.18270140484772798,3.0,193.0,7.8165,194.0,7.7716,195.0,8.1081,,,,,,,,,,
