,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045202561834246306,2.0,0.0,0.031963037999999784,1.0,-0.031963037999999784,,,,,,,,
1,fur__wt_dpd,1.0578226224999998,0.12055979488267597,2.0,2.0,0.9725739740000005,3.0,1.1430712709999993,,,,,,,,
2,fur__wt_fe,-0.047105458499999926,0.032805244012898624,2.0,4.0,-0.023908647999999918,5.0,-0.07030226899999993,,,,,,,,
3,fur__delfur_dpd,0.8103185545000002,0.11905425140844555,2.0,6.0,0.7261344860000003,7.0,0.8945026230000002,,,,,,,,
4,fur__delfur_fe2,0.013073356000000036,0.002091870760337609,2.0,8.0,0.011594179999999454,9.0,0.01455253200000062,,,,,,,,
5,acid__wt_ph5,0.7077300410000005,0.042855367543145256,2.0,10.0,0.6774267200000006,11.0,0.7380333620000004,,,,,,,,
6,acid__delgadx_ph5,0.6855140060000009,,1.0,12.0,0.6855140060000009,,,,,,,,,,
7,acid__delgadw_ph5,0.5964494924999997,0.05101547667166885,2.0,13.0,0.6325228820000008,14.0,0.5603761029999985,,,,,,,,
8,acid__delgade_ph5,0.7888446219999992,0.05298317453148006,2.0,15.0,0.8263093839999991,16.0,0.7513798599999992,,,,,,,,
9,oxidative__wt_pq,1.9685359775000002,0.06995409861152278,2.0,17.0,2.0180009950000004,18.0,1.91907096,,,,,,,,
10,oxidative__deloxyr_pq,2.1249383249999996,0.0751171059494999,2.0,19.0,2.1780541399999995,20.0,2.07182251,,,,,,,,
11,oxidative__delsoxr_pq,1.895089425,0.07214467087191113,2.0,21.0,1.946103411,22.0,1.844075439,,,,,,,,
12,oxidative__delsoxs_pq,2.1985875549999996,0.03401178667759905,2.0,23.0,2.174537589999999,24.0,2.22263752,,,,,,,,
13,nac_ntrc__wt_csn,0.7241861280000004,0.014311132730220938,2.0,25.0,0.7140666290000004,26.0,0.7343056270000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3116635885000001,0.04177452725093676,2.0,27.0,0.2821245370000005,28.0,0.3412026399999997,,,,,,,,
15,nac_ntrc__wt_gln,0.5836228285000002,0.0014719665087261173,2.0,29.0,0.584663666,30.0,0.5825819910000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.218477787,0.13945246265992983,2.0,31.0,1.3170855690000003,32.0,1.119870005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4770358485000008,0.04950214512334783,2.0,33.0,0.44203254600000097,34.0,0.5120391510000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8853923769999996,0.023291804630078343,2.0,35.0,0.9018621700000002,36.0,0.868922583999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1409110215,0.008060483439906691,2.0,37.0,0.1466106439999999,38.0,0.13521139900000012,,,,,,,,
20,misc__wt_no_te,0.851400226,0.21782179735505267,2.0,39.0,1.0054234959999997,40.0,0.6973769560000003,,,,,,,,
21,misc__bw_delcbl,0.2920262994999998,0.03927873729819731,2.0,41.0,0.2642520379999995,42.0,0.3198005610000001,,,,,,,,
22,misc__bw_delfabr,0.11833572099999934,0.05282850906523093,2.0,43.0,0.15569111799999913,44.0,0.08098032399999955,,,,,,,,
23,misc__bw_delfadr,0.33505348,0.003169771609655371,2.0,45.0,0.3328121130000001,46.0,0.3372948469999999,,,,,,,,
24,misc__nitr_031,0.9689606189999996,,1.0,47.0,0.9689606189999996,,,,,,,,,,
25,omics__wt_glu,-0.39717900849999976,0.11210369014844306,2.0,48.0,-0.4764482879999994,49.0,-0.3179097290000001,,,,,,,,
26,omics__wt_gly,-0.19035240050000013,0.1621845915655909,2.0,50.0,-0.305034225,51.0,-0.07567057600000028,,,,,,,,
27,omics__wt_thr,0.20996423699999944,0.04932329731228897,2.0,52.0,0.1750873989999997,53.0,0.2448410749999992,,,,,,,,
28,omics__bw_ac,1.0158376685000006,0.020977067247339304,2.0,54.0,1.0010046420000007,55.0,1.0306706950000004,,,,,,,,
29,omics__bw_fum,0.8252524345000003,0.019905931995702925,2.0,56.0,0.8111768150000005,57.0,0.8393280540000001,,,,,,,,
30,omics__bw_glc,0.6125884765,0.01868089212471412,2.0,58.0,0.5993790910000003,59.0,0.6257978619999998,,,,,,,,
31,omics__bw_pyr,0.8823225619999997,0.14130697888702468,2.0,60.0,0.7824034390000003,61.0,0.9822416849999992,,,,,,,,
32,ompr__wt_nacl,0.6460856880000003,0.097341265607014,2.0,62.0,0.7149163570000008,63.0,0.5772550189999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3248537589999998,0.010660732156111621,2.0,64.0,-0.3173154829999998,65.0,-0.3323920349999998,,,,,,,,
34,minspan__wt_ade,1.2489313569999991,,1.0,66.0,1.2489313569999991,,,,,,,,,,
35,minspan__wt_glc,0.5351901623333335,0.09394321818983756,3.0,67.0,0.4275342909999997,68.0,0.5774860439999996,69.0,0.6005501520000012,,,,,,
36,minspan__wt_glc_anaero,0.7740129664999991,0.02509854518750211,2.0,70.0,0.7562656149999993,71.0,0.7917603179999988,,,,,,,,
37,minspan__wt_trp,1.3587496010000004,,1.0,72.0,1.3587496010000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8285121079999991,,1.0,73.0,0.8285121079999991,,,,,,,,,,
39,minspan__bw_delcra_trp,1.206916873,,1.0,74.0,1.206916873,,,,,,,,,,
40,minspan__bw_delmntr,0.7213430539999992,,1.0,75.0,0.7213430539999992,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2075778979999994,,1.0,76.0,1.2075778979999994,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8997645509999996,,1.0,77.0,0.8997645509999996,,,,,,,,,,
43,cra_crp__wt_ac,0.22644298500000026,0.08086514586106616,2.0,78.0,0.2836232779999994,79.0,0.1692626920000011,,,,,,,,
44,cra_crp__wt_fru,-0.10983978599999933,0.15874245585885233,2.0,80.0,-0.222087653,81.0,0.0024080810000013386,,,,,,,,
45,cra_crp__delcra_ac,1.3772095974999994,0.08148018521802329,2.0,82.0,1.319594405999999,83.0,1.4348247889999994,,,,,,,,
46,cra_crp__delcra_fru,0.6385348219999996,0.030907880650397318,2.0,84.0,0.660389994,85.0,0.6166796499999991,,,,,,,,
47,cra_crp__delcra_glc,0.3786412960000005,0.033062644316278804,2.0,86.0,0.4020201160000001,87.0,0.3552624760000009,,,,,,,,
48,rpoB__wt_031,1.1475335830000004,,1.0,88.0,1.1475335830000004,,,,,,,,,,
49,rpoB__wt_044,0.6505651020000007,,1.0,89.0,0.6505651020000007,,,,,,,,,,
50,rpoB__wt_lb,1.2284830714999995,0.06632661819661859,2.0,90.0,1.1815830699999994,91.0,1.2753830729999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.7069894650000004,,1.0,92.0,0.7069894650000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5909675860000005,,1.0,93.0,0.5909675860000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.37954548299999935,0.029756717881692627,2.0,94.0,0.4005866599999992,95.0,0.3585043059999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3361652189999997,,1.0,96.0,-0.3361652189999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.523481528500001,0.0030961752287620814,2.0,97.0,-0.5212922020000015,98.0,-0.5256708550000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6926955674999999,0.07556382136562113,2.0,99.0,-0.6392638770000003,100.0,-0.7461272579999996,,,,,,,,
57,crp__wt_fru,0.4215668289999988,,1.0,101.0,0.4215668289999988,,,,,,,,,,
58,crp__wt_glyc,0.37234753600000037,0.1541251928274859,2.0,102.0,0.2633645670000009,103.0,0.4813305049999999,,,,,,,,
59,crp__delar1_glyc,1.6417216479999999,0.0626103018354724,2.0,104.0,1.685993816999999,105.0,1.597449479000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7495402343333337,0.10041112044348924,3.0,106.0,0.8395145170000005,107.0,0.7678844790000001,108.0,0.6412217070000006,,,,,,
61,crp__delar2_glyc,1.5201832326666658,0.1725189269916648,3.0,109.0,1.7191763529999988,110.0,1.4126814419999991,111.0,1.4286919029999998,,,,,,
62,crp__delcrp_fru,0.9828699213333332,0.016990962308236317,3.0,112.0,0.9873586540000004,113.0,0.9640852629999984,114.0,0.9971658470000008,,,,,,
63,crp__delcrp_glc,0.908652743333333,0.06823822949572364,3.0,115.0,0.951079826,116.0,0.8299377849999994,117.0,0.9449406189999996,,,,,,
64,crp__delcrp_glyc,0.8799144993333335,0.04244711556587292,3.0,118.0,0.8375046950000007,119.0,0.8798399750000003,120.0,0.9223988279999996,,,,,,
65,glu__glu_ale3,1.1318589040000004,,1.0,121.0,1.1318589040000004,,,,,,,,,,
66,glu__glu_ale4,-0.12742997200000072,,1.0,122.0,-0.12742997200000072,,,,,,,,,,
67,glu__glu_ale5,-0.4984294839999999,,1.0,123.0,-0.4984294839999999,,,,,,,,,,
68,glu__glu_ale6,-0.9377795779999998,,1.0,124.0,-0.9377795779999998,,,,,,,,,,
69,glu__glu_ale8,1.082606372,,1.0,125.0,1.082606372,,,,,,,,,,
70,glu__glu_ale9,0.9448240560000007,,1.0,126.0,0.9448240560000007,,,,,,,,,,
71,glu__glu_ale10,0.6614720610000004,,1.0,127.0,0.6614720610000004,,,,,,,,,,
72,42c__wt_42c,0.5087147760000006,,1.0,128.0,0.5087147760000006,,,,,,,,,,
73,42c__42c_ale1,0.8968286599999997,,1.0,129.0,0.8968286599999997,,,,,,,,,,
74,42c__42c_ale2,-0.013366843000000015,,1.0,130.0,-0.013366843000000015,,,,,,,,,,
75,42c__42c_ale3,-0.06688376200000158,,1.0,131.0,-0.06688376200000158,,,,,,,,,,
76,42c__42c_ale4,1.0236205249999992,,1.0,132.0,1.0236205249999992,,,,,,,,,,
77,42c__42c_ale5,-0.1748396940000001,,1.0,133.0,-0.1748396940000001,,,,,,,,,,
78,42c__42c_ale6,0.7478858490000002,,1.0,134.0,0.7478858490000002,,,,,,,,,,
79,42c__42c_ale8,1.265596402999999,,1.0,135.0,1.265596402999999,,,,,,,,,,
80,42c__42c_ale9,-0.03873090399999857,,1.0,136.0,-0.03873090399999857,,,,,,,,,,
