,STM1169
SRX7973256,0.2273321557
SRX7973257,-0.2008178582
SRX7973258,0.1717564299
SRX7973259,0.3123292393
SRX7973260,0.3408967062
SRX7973261,-0.6691798160000001
SRX7973262,-0.9080069659000001
SRX7973264,-0.6675236231
SRX7973265,-1.1132597735
SRX7973266,-0.7021484508
ERX3475890,-0.9588770757
ERX3475891,-0.10010430590000001
ERX3475892,-0.0301987896
ERX3475894,0.2412552276
ERX3475895,-0.5371628327
ERX3475896,0.0458191325
ERX3475897,0.21181779750000002
ERX3475899,-0.25763693
ERX3475900,-0.0653006579
ERX3475901,-0.837736668
SRX8524961,0.4885068951
SRX8524962,0.3692754834
SRX8524963,1.0338260583
SRX8524964,0.8791727968
SRX8524965,-0.1175445647
SRX8524966,0.1175445647
SRX8524967,1.0428221995
SRX8524968,0.9274049232
SRX8524969,0.8455817427000001
SRX8524970,0.8539662037
SRX8524971,1.8917992347
SRX8524972,2.1431937729
SRX3266937,-0.30653199670000003
SRX3266939,0.30653199670000003
SRX4401053,0.10061244230000001
SRX4401054,-0.10061244230000001
SRX4401055,-0.1417888296
SRX4401056,-0.2789038351
SRX4401057,0.1289855413
SRX4401058,-0.1596144016
SRX4401081,-0.2829822614
SRX4401082,0.9761720349
SRX4401083,0.9423946581
SRX4401084,-0.9239835105
SRX4401085,-0.8353092679
SRX4401086,-0.95984167
SRX4401087,-0.3980964803
SRX4401088,-0.205452025
SRX4401089,-0.3636493376
SRX4401090,-1.5355895182000001
SRX4401091,-1.4409114501
SRX4401092,-1.4612478972
SRX4401093,0.37919286300000005
SRX4401094,0.8692610567
SRX4401095,0.5139774502
SRX4401096,-0.9431713558
SRX4401097,-0.7960607543
SRX4401098,-0.6960124093000001
SRX4401099,-0.0217462526
SRX4401100,0.11940627150000001
SRX4401101,-0.0976600189
SRX4401102,-1.2092275861
SRX4401103,-1.2598137602000001
SRX4401104,-1.1666605146
SRX8757611,0.2144214198
SRX8757612,0.305119747
SRX8757613,-0.4586999002
SRX8757614,-0.36799988040000003
SRX8757615,0.1767277929
SRX8757616,-0.0038355660000000003
SRX8757617,0.3030239524
SRX8757618,-0.2880870323
SRX8757619,-0.5687184113
SRX8757620,-0.0068795338000000004
SRX8757621,-0.6183049549
SRX8757622,-0.06631190890000001
SRX8757623,-0.0187964423
SRX8757625,0.3917465225
SRX8757626,-0.1334981666
SRX8757628,-0.2982402133
SRX8757630,-0.2002588455
SRX8757631,-0.6247095053
SRX8757632,0.12258700850000001
SRX8757633,-0.2619927575
SRX8757634,-0.180231468
SRX6054568,-0.0158512807
SRX6054569,0.0158512807
ERX540771,-0.1332763347
ERX540772,0.1332763347
ERX540773,-0.7861450873
ERX540774,-0.2844515516
SRX4702827,-0.2105393657
SRX4702828,0.1382626505
SRX4702829,0.07227671520000001
SRX4702830,-0.4383921109
SRX4702831,-0.2141330297
SRX4702832,0.0921818745
SRX2993586,0.35119617950000004
SRX2993587,-0.35119617950000004
SRX2993588,1.8572796939
SRX2993589,2.1532873969
SRX2993590,1.2741602943
SRX1462169,-0.4063936863
SRX1462104,0.1005137259
SRX1462103,0.0055653765
SRX1462105,0.2714021558
SRX1462171,-0.7763132987
SRX1462102,-0.0055653765
ERX1045682,-1.1823620041
ERX1045674,0.2950002579
ERX1045681,0.20574187160000001
ERX1045662,-1.1737655635
ERX1045684,0.0092100415
ERX1045660,0.0150511464
ERX1045664,0.4035484932
ERX1045670,-0.059238074800000005
ERX1045667,0.2149218283
ERX1045675,-0.9201147357
ERX1045673,-0.832923441
ERX1045677,0.1214741643
ERX1045679,0.116283594
ERX1045659,-1.0275133383
ERX1045663,-0.030460431000000003
ERX1045668,-0.020111261800000002
ERX1045689,0.6187989337
ERX1045685,-0.0272135366
ERX1045683,-0.94663291
ERX1045680,-1.2192526177
ERX1045666,0.1783506963
ERX1045658,-0.18449148210000002
SRX1816875,-0.1217134235
SRX1816859,-0.0740282981
SRX1816857,0.2324456174
SRX1816863,-0.0370260914
SRX1816867,-1.4131130646
SRX1816858,-0.1584173194
SRX1816879,-1.2825920159
SRX1816878,-1.1413972168
SRX1816868,-1.1106608437
SRX1816866,-0.3289405597
SRX1816870,-0.3784980255
SRX1816880,-1.046278752
SRX1816864,-0.3363608865
SRX1816874,-1.1592736163
SRX1816877,-0.25745835910000003
SRX1816861,-1.2768659072
SRX1816872,-1.2683888692
SRX1816862,-1.3194977526
SRX1816871,-0.3569034259
SRX1816876,-0.1527381313
SRX1816869,-0.5662005882
SRX8370456,-0.3057674627
SRX8370458,0.3542900585
SRX8370457,-0.0485225958
ERX321085,-0.29336013920000004
ERX321083,0.0540423384
ERX321086,-0.0540423384
ERX321081,0.4128628508
SRX974437,0.0
SRX976478,-1.1275243748000001
SRX976341,-1.7626973943
SRX976476,0.2225127926
SRX976336,-1.7419802437
SRX976480,-1.9822839622
SRX976335,-0.9453517564
SRX976343,-2.5893140696
SRX976468,0.2256560555
SRX976471,-1.8717359932000002
SRX976474,-3.3410790232
SRX976469,-0.8186006453
SRX976470,-1.7482536698
SRX976482,-2.6015726717
SRX976344,-3.0466793146
SRX976475,-2.6597336608
SRX976473,-1.5167950901
SRX3456073,-3.040003104
SRX3456063,-3.6479299244
SRX3456076,-0.6754375725
SRX3456082,-1.6274769631
SRX3456094,-0.3860413796
SRX3456067,-2.8714803555
SRX3456061,-0.3251617599
SRX3456065,0.0553839337
SRX3456064,-4.0891462181
SRX3456085,0.30950374750000004
SRX3456079,-3.1806595807
SRX3456084,-0.3279285287
SRX3456074,-3.6560699458
SRX3456080,0.1429074512
SRX3456070,0.1954749747
SRX3456069,-3.5424482619
SRX3456089,-0.4169574245
SRX3456062,-2.1133911055
SRX3456087,-1.3954596319
SRX3456066,-0.8795896699
SRX3456092,-1.1136357487
SRX3456075,0.1984695249
SRX3456098,-0.1378929217
SRX3456096,-1.2933688923
SRX3456068,-4.3718259755
SRX3456060,-0.0553839337
SRX3456072,-1.7123388956999999
SRX3456093,-0.7174174686
SRX3456097,-0.5528989744
SRX3456077,-1.8393966895
SRX3456071,-0.4798260318
SRX3456078,-3.6958502524
SRX4029144,-0.1069048409
SRX4029145,-0.1205448645
SRX4029142,-0.31564632600000003
SRX4029141,0.39011515300000005
SRX4029146,-0.31348115590000003
SRX4029143,-0.0744688269
ERX2173642,-0.4232645009
ERX2173639,0.0223458523
ERX2173641,-0.4124358209
ERX2173640,-0.0223458523
SRX3139264,0.06538123500000001
SRX3139266,-0.0428022019
SRX3139265,-0.06538123500000001
SRX3139267,-0.0258508102
SRX2949967,0.12305885650000001
SRX2949969,0.1321906363
SRX2949968,-0.12305885650000001
SRX2949970,0.2636315401
SRX7514165,0.6083581171
SRX7514167,0.8162721184
SRX7514159,0.45498443650000003
SRX7514156,0.29326470400000004
SRX7514162,0.3807269008
SRX7514172,0.5146643154
SRX7514171,0.4080168153
SRX7514155,0.8853902722
SRX7514161,0.6224537211
SRX7514173,0.4441722502
SRX7514166,0.6550553492
SRX7514160,0.6062641507000001
SRX7514164,0.3874958009
SRX7514175,0.6306023336000001
SRX7514168,0.8147137824
SRX7514158,-0.0985988678
SRX7514163,0.6068243545
SRX7514169,0.055940709400000004
SRX7514152,-0.5702241061000001
SRX7514157,-0.1946658363
SRX7514170,-0.1310672078
SRX7514174,0.4228706579
SRX7514154,0.8928391815000001
SRX7476251,0.0563717659
SRX7476248,-1.3757961595000001
SRX7476249,-0.6999903392
SRX7476252,-1.6323720787
SRX7476246,-0.44271992190000004
SRX7476255,0.40211694740000004
SRX7476247,-0.5127340191
SRX7476254,0.8230245660000001
SRX7476244,0.6263833638
SRX7476250,-0.0563717659
SRX7476245,0.48768780500000003
SRX7476253,-1.7774105633000001
SRX1639010,-0.003987377
SRX1639002,2.0435939352
SRX1639013,-0.0395967022
SRX1638990,0.09594150010000001
SRX1638991,0.9290821387
SRX1639016,-0.4184021712
SRX1639008,0.21933158360000002
SRX1638993,1.1526235348
SRX1639000,1.8205301369
SRX1639009,-0.8508961450000001
SRX1639012,-0.16409382020000002
SRX1639015,-0.5898526261
SRX1639001,1.0077583356
SRX1638989,0.0
SRX1638992,1.0845980539
SRX1638995,0.1981393076
SRX1639011,0.2276202705
SRX1639014,-0.3269167002
SRX1639007,0.1414413904
SRX1638994,0.8536277941
SRX334198,-0.793298032
SRX334211,-1.0685136321
SRX334183,-0.5986124131
SRX334205,-0.42611362900000005
SRX334185,-0.3338730543
SRX334203,1.321580967
SRX334202,0.4367540622
SRX334201,-0.39260112280000004
SRX334184,-0.6082155505
SRX334199,-1.7111648838
SRX334188,0.6301538099
SRX334207,-1.4220616882
SRX334186,0.1820584902
SRX334196,0.5104375755
SRX334194,-0.7272903679
SRX334212,0.03315251
SRX334190,0.2565580297
SRX334181,-1.0807341337
SRX334189,0.5675261574
SRX334204,0.3912645497
SRX334200,-1.0051044218
SRX334214,0.0
SRX334197,0.2707560559
SRX334213,-0.29403474690000003
SRX334210,0.0143104871
SRX334195,0.19992850180000002
SRX334206,-0.0742667841
SRX666590,0.3184831168
SRX666587,-0.0911817127
SRX666588,0.0911817127
SRX666589,0.400737051
SRX4665717,-0.31407694820000004
SRX4665719,0.7690526832
SRX4665716,0.2197620674
SRX4665710,-0.471094736
SRX4665712,1.3317035162
SRX4665726,-0.4417006999
SRX4665731,0.5276667573
SRX4665733,-0.611186837
SRX4665732,0.1616037236
SRX4665725,0.0
SRX4665713,1.2933972807
SRX4665711,1.1584565643
SRX4665728,0.2620127244
SRX4665709,1.0401533193
SRX4665727,0.3552560933
SRX4665706,1.336823519
SRX4665722,0.9926089085
SRX4665708,1.8926935837
SRX4665715,-0.1574258534
SRX4665718,0.1575683225
SRX4665705,1.3454617827
SRX4665704,1.419455178
SRX4665714,0.8569356017
SRX4665723,1.1749662956
SRX4665703,-0.1218574674
SRX4665720,0.19852349730000002
SRX4665729,0.29631139970000003
SRX4665695,0.6573321657
SRX4665685,0.19596557480000001
SRX4665673,1.9372086017
SRX4665700,1.4731211800000001
SRX4665682,0.5260036918000001
SRX4665670,-0.698698641
SRX4665701,0.7620441231
SRX4665699,0.5129463595
SRX7268193,1.7635753498
SRX4665686,0.8954869845000001
SRX4665679,1.483794776
SRX4665690,0.7676957219
SRX4665681,1.2695937901
SRX4665687,1.7228596541
SRX4665676,1.158574483
SRX4665693,-0.9789940469
SRX4665692,0.0
SRX7268192,1.1540685697
SRX4665684,-0.12123921630000001
SRX4665677,-0.8865993436
SRX4665698,0.7958522961000001
SRX4665675,2.1622159982999998
SRX4665683,0.1770831936
SRX4665696,0.5315692437
SRX4665694,0.758472663
SRX4665678,1.3873783993
SRX4665689,0.5906176235
SRX4665697,0.0885926011
SRX4665680,1.2834100204
SRX4665702,-0.447970898
SRX4665672,1.9367396601
SRX4665671,2.39508616
SRX3471976,-0.3320161908
SRX3471978,-2.1091094739
SRX3471973,0.7402363714
SRX3471974,-0.33334341630000003
SRX3471975,0.0
SRX3471977,-0.8856074563
SRX1392948,0.1027390371
SRX1392949,0.1192260504
SRX1392950,0.1927519355
SRX1392951,-0.32910697710000003
SRX1392954,-0.0583233368
SRX1392955,0.0583233368
SRX4340129,-0.1923111022
SRX4340130,0.1923111022
SRX4340131,0.4655001052
SRX4340132,0.3152848762
SRX4340133,0.3457327773
SRX4340134,0.1917803526
SRX8537506,0.0485138913
SRX8537507,0.061025262100000005
SRX8537508,-0.1095391534
SRX8537509,0.1557201343
SRX8537510,0.45730338200000004
SRX8537511,0.5439724685
