,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.1459450158958398,4.0,0.0,-0.15782464400000001,1.0,-0.0779905769,2.0,0.06738887390000001,3.0,0.1684263469
1,2AA__del_ridA,0.107734899725,0.10333355444651715,4.0,4.0,0.17752079510000002,5.0,0.0636188389,6.0,-0.0166520283,7.0,0.20645199320000002
2,GC_MS__WT,0.0,0.10611791208496732,3.0,8.0,0.031448458,9.0,0.0868392008,10.0,-0.1182876588,,
3,GC_MS__del_slyA,-0.32109095125,0.027083296836532104,2.0,11.0,-0.3402417341,12.0,-0.3019401684,,,,
4,Rho__WT,-3.469446951953614e-18,0.20326119118007616,3.0,13.0,0.2114713028,14.0,-0.19391177010000002,15.0,-0.0175595327,,
5,Rho__rho_Y80C,-0.2922159753333333,0.1335393197945477,3.0,16.0,-0.1458548272,17.0,-0.3233660763,18.0,-0.4074270225,,
6,Rho__rho_K130Q,-0.3952973505,0.11087115738214329,3.0,19.0,-0.2908961994,20.0,-0.5116673368,21.0,-0.3833285153,,
7,flagella__WT,0.0,0.17835852229895058,2.0,22.0,0.1261185206,23.0,-0.1261185206,,,,
8,flagella__del_rfaL,-0.34884810525,0.16814464620249914,2.0,24.0,-0.4677443248,25.0,-0.2299518857,,,,
9,flagella__del_rfaG,0.24069225035000003,0.026722039376136406,2.0,26.0,0.2595875856,27.0,0.22179691510000002,,,,
10,flagella__del_rfaD,-0.11381686715,0.18442394305874457,2.0,28.0,-0.2442242879,29.0,0.016590553600000002,,,,
11,nusG__WT_OD08,0.0,0.3022295180671161,2.0,30.0,-0.2137085417,31.0,0.2137085417,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4856382290333334,0.07658112257923692,3.0,32.0,0.5475203773,33.0,0.5094019822,45.0,0.39999232760000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45482402330000005,0.17151553608811446,3.0,34.0,0.3360474927,36.0,0.6514590771000001,37.0,0.3769655001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0873567267666666,0.19704006364520854,3.0,35.0,1.0937892364,41.0,0.8871791717,42.0,1.2811017722,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3230451868666668,0.403374307532161,3.0,38.0,1.017698989,39.0,1.7803223018,40.0,1.1711142697999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.24802866060282724,3.0,43.0,0.1662882738,44.0,-0.2850831722,46.0,0.1187948984,,
17,sv5015__STM1625,-0.37165790176666674,0.31288684786762305,3.0,47.0,-0.1790108554,48.0,-0.2032862867,49.0,-0.7326765632000001,,
18,sv5015__STM0581,0.06195846863333334,0.28589270441923204,3.0,50.0,-0.042013225,51.0,-0.1573987398,52.0,0.3852873707,,
19,sv5015__WT,0.0,0.12382852160319839,3.0,53.0,-0.0917696764,54.0,-0.049074351100000004,55.0,0.1408440275,,
20,tomato__tomato_root,0.5436773175333333,0.1833298884362653,3.0,56.0,0.741862828,57.0,0.38015067700000005,58.0,0.5090184476,,
21,tomato__LB,0.0,0.016670607627633737,2.0,59.0,0.0117878997,60.0,-0.0117878997,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.6692205138,0.04562755549901718,3.0,61.0,-0.6200705343,62.0,-0.7102297196,63.0,-0.6773612875,,
