,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05673866107276832,2.0,0.0,-0.040120291999999225,1.0,0.04012029200000011,,,,,,,,
1,fur__wt_dpd,1.2374581875000006,0.15572284473814224,2.0,2.0,1.1273455080000003,3.0,1.3475708670000008,,,,,,,,
2,fur__wt_fe,-0.015136913499999675,0.1432613718256436,2.0,4.0,-0.11643800099999968,5.0,0.08616417400000033,,,,,,,,
3,fur__delfur_dpd,0.6298329494999999,0.08643899920947741,2.0,6.0,0.690954552,7.0,0.5687113469999998,,,,,,,,
4,fur__delfur_fe2,0.235934066,0.031760197465954196,2.0,8.0,0.258391917,9.0,0.213476215,,,,,,,,
5,acid__wt_ph5,0.8262080715000004,0.07472826015235161,2.0,10.0,0.7733672120000001,11.0,0.8790489310000007,,,,,,,,
6,acid__delgadx_ph5,0.717489649,,1.0,12.0,0.717489649,,,,,,,,,,
7,acid__delgadw_ph5,0.6836070855000003,0.00892360767550768,2.0,13.0,0.6772971420000005,14.0,0.6899170290000001,,,,,,,,
8,acid__delgade_ph5,0.9085173115000003,0.012766588781473413,2.0,15.0,0.8994899700000003,16.0,0.9175446530000002,,,,,,,,
9,oxidative__wt_pq,-0.18195731849999985,0.04883143029976182,2.0,17.0,-0.2164863539999997,18.0,-0.14742828300000002,,,,,,,,
10,oxidative__deloxyr_pq,0.03413501600000047,0.0058131517181925,2.0,19.0,0.03002449700000032,20.0,0.038245535000000615,,,,,,,,
11,oxidative__delsoxr_pq,-0.22523263649999992,0.05783685376538722,2.0,21.0,-0.1843358049999999,22.0,-0.2661294679999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.045601345499999724,0.04046810928892884,2.0,23.0,-0.016986070999999825,24.0,-0.07421661999999962,,,,,,,,
13,nac_ntrc__wt_csn,0.7581508690000005,0.05592547554648194,2.0,25.0,0.7186055860000007,26.0,0.7976961520000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3789149145000006,0.044782822541827645,2.0,27.0,0.4105811520000007,28.0,0.3472486770000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8324015940000002,0.014373786633674944,2.0,29.0,0.8222377920000001,30.0,0.8425653960000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6506508715000008,0.3669408247854832,2.0,31.0,1.3911845260000009,32.0,1.9101172170000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1370993860000005,0.048355855027472895,2.0,33.0,1.1029066330000008,34.0,1.1712921390000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0593601570000004,0.04228716906069632,2.0,35.0,1.0892617010000007,36.0,1.029458613,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7098540760000005,0.11260007698751576,2.0,37.0,0.7894743540000002,38.0,0.6302337980000008,,,,,,,,
20,misc__wt_no_te,0.5606990590000005,0.06651145944475517,2.0,39.0,0.6077297630000009,40.0,0.5136683550000001,,,,,,,,
21,misc__bw_delcbl,0.9988779480000005,0.027046024036013496,2.0,41.0,1.018002375,42.0,0.979753521000001,,,,,,,,
22,misc__bw_delfabr,0.7373172135000003,0.016473902966186907,2.0,43.0,0.7256684050000004,44.0,0.7489660220000003,,,,,,,,
23,misc__bw_delfadr,0.5905736125000005,0.0011349622452400897,2.0,45.0,0.5897710730000005,46.0,0.5913761520000005,,,,,,,,
24,misc__nitr_031,0.8464737650000007,,1.0,47.0,0.8464737650000007,,,,,,,,,,
25,omics__wt_glu,0.7230944650000004,0.013203622491547263,2.0,48.0,0.7137580940000001,49.0,0.7324308360000007,,,,,,,,
26,omics__wt_gly,0.5966347740000004,0.03087182527562393,2.0,50.0,0.5748050970000005,51.0,0.6184644510000004,,,,,,,,
27,omics__wt_thr,0.8266582400000004,0.006990654214495201,2.0,52.0,0.8316013790000003,53.0,0.8217151010000006,,,,,,,,
28,omics__bw_ac,0.5514108565000009,0.04992144954509653,2.0,54.0,0.5867106520000007,55.0,0.516111061000001,,,,,,,,
29,omics__bw_fum,0.4181529065000005,0.0033550399502872822,2.0,56.0,0.41578053500000056,57.0,0.4205252780000004,,,,,,,,
