,BSU_27850
SRX8138083,0.7791378625511176
SRX8138084,-0.6912765825548945
SRX8138085,-0.08786127999622284
SRX8138086,-0.5950561546135456
SRX8138087,-0.4439667134274013
SRX8138088,0.04494942263366308
ERX4111143,-0.08551138484104714
ERX4111144,-0.3143128402007216
ERX4111145,-0.2929590615751989
ERX4111146,-0.8687366993515302
ERX4111148,-0.6354315009816682
ERX4111149,-0.1673236358600898
ERX4111150,-0.3909824655032852
ERX4111151,0.08551138484104692
ERX4111152,-0.4351873578377545
ERX4111153,-0.126363177040409
ERX4111154,-0.11018483732058916
ERX4111156,-0.4193877376092103
ERX4111157,-0.5319726266864713
ERX4111158,-0.4712469095849841
SRX5577041,-0.1504840037087174
SRX5577042,0.08735984036753486
SRX5577043,0.044441096175207306
SRX5577044,0.01868306716597701
SRX5577045,-0.24520056011852095
SRX5577046,0.5791627303321825
SRX5577047,0.5544375101134449
SRX5577048,0.7805500059606345
SRX5577049,1.3006157004834158
SRX5577050,1.2261289898665666
SRX5577051,1.427245007429791
SRX5577052,1.6402352924820125
SRX5577053,1.5490740711389446
SRX5577054,1.414702110032998
SRX5577055,1.6570409653852884
SRX5577056,1.3929695755491558
SRX5577057,1.1466829942592618
SRX5577058,1.8423743899159317
SRX5577059,1.1245290869022195
SRX5577060,1.1306645076422512
SRX5577061,1.1160476950839942
SRX5577062,1.480154451847563
SRX5577063,1.5777301679520228
SRX5577064,1.431366586081067
SRX5577065,0.9392689190100612
SRX5577066,0.9092669063807026
SRX5577067,0.9951544546202626
SRX5577068,1.0042520612964996
SRX533166,0.15888528760135226
SRX533171,-0.15888528760135046
SRX533786,0.4139293079455495
SRX533787,0.1802385005232523
SRX533789,0.10110036225357356
SRX533791,-0.20248069436050464
SRX533792,0.16038917936698027
SRX533793,0.07894166850345208
SRX533794,-0.3179099099541016
SRX533795,-0.15745755468992684
SRX4703435,0.09268102393770916
SRX4703436,0.012857253512691845
SRX4703437,-0.1055382774504008
SRX4703438,2.1524607752789318
SRX4703439,1.670278011912535
SRX4703440,1.6193024639295197
SRX6902408,0.4178137850882315
SRX6902409,0.20410614138618488
SRX6902410,0.2918750500476781
SRX6902411,-1.3506823707394469
SRX6902412,-1.3629491198271395
SRX6902413,-0.6276463273683728
SRX6902414,0.034732530608578394
SRX6902415,-0.03473253060857928
SRX5278698,-0.0038761956863264673
SRX5278699,0.29963976857886765
SRX5278700,-0.29576357289254096
SRX5278701,0.28365143550253435
SRX5278702,-0.3271368170225023
SRX5278703,0.5770436669153199
SRX5278704,2.0707334120108416
SRX5278705,2.080243982858785
SRX5278707,1.2573109974355086
SRX5278708,1.439515060116468
SRX5278709,2.0658861810132105
SRX5278710,-0.5827471820690667
SRX5278711,1.0159212968355025
SRX5278713,1.3362977020073934
SRX5278714,1.488528326845837
SRX5278715,-0.22192673700893506
SRX5278716,-0.05418464427930858
SRX5278717,0.6910296375754377
SRX5278718,-0.40845778391261933
SRX5278719,1.4170627125722672
SRX5278720,0.2666294708826924
SRX5278721,0.6086506040748447
SRX1254783,1.6105930747898998
SRX1254784,1.8473595177682065
SRX1254785,1.4835576128590424
SRX1254786,1.8535016751292053
SRX1473807,0.025665010739218674
SRX1473808,-0.057588000035090785
SRX1473809,0.031922989295871895
SRX7520944,0.19347254369104092
SRX7520945,0.19822278703775573
SRX7520946,0.1639301700381015
SRX7520947,-0.5556255007668973
SRX7520948,3.4371061566302537
SRX7520949,3.510525717474181
SRX7520950,4.71172276460478
SRX7520951,4.7558511552311975
SRX959206,0.879723701340275
SRX959207,1.0192611556068292
SRX959208,1.0524686321955414
SRX959209,0.9325119080210325
SRX959210,0.5817118256704195
SRX959211,0.5140525167100236
SRX959212,0.24257945052121244
SRX959213,0.18402490976571784
SRX959214,0.032516534778116224
SRX959215,-0.0638586967131829
SRX959216,-0.30674692287615457
SRX959217,-0.08851527547570726
SRX3269802,0.2021639333798655
SRX3269803,-0.2021639333798657
SRX3269804,-0.8503471545533374
SRX3269805,-0.9537490678033652
SRX3269806,-0.7198144144184798
SRX3269807,0.018492094147094074
SRX3269808,0.7939892932048846
SRX3269809,0.35124459412486164
SRX3269810,-0.9331710934577848
SRX3269811,-0.5318335751342328
SRX2529102,0.04168382026794104
SRX2529103,-0.04168382026794104
SRX2529104,1.0467595160219578
SRX2529105,1.5285161303882386
ERX1981712,0.32864698334618797
ERX1981713,-0.8957785216706671
ERX1981714,-1.1262077647675863
ERX1981715,-0.01585812625151295
ERX1981716,-0.06780409163510147
ERX1981717,0.08366221788661488
ERX2274784,0.6559962933198018
ERX2274785,2.138872767364607
ERX2274786,0.8730502298118603
ERX2274787,-0.18166398849504614
ERX2274788,0.9698487446252956
ERX2274789,0.3017220758043821
ERX2274790,1.8727003187424551
ERX2274791,1.4065314431524336
ERX2274792,1.068866221244368
ERX2274793,-0.5495075032539327
ERX2274794,0.5659138418318936
ERX2274795,1.281445140236016
ERX2274796,0.345008031814765
ERX2274797,-0.312222138278182
ERX2274798,-0.03278589353658323
ERX2274799,0.4094787798335855
ERX2274800,0.4406733096256372
ERX2274801,1.016283729866288
ERX1819430,-0.9382989442628692
ERX1819431,-0.5730908582590968
ERX1819432,-0.5176124957920725
ERX1819433,-0.2794350617300596
ERX1819434,0.20390557131711293
ERX1819435,-0.06966704627343699
ERX1819436,0.46859834007668605
ERX1819437,-0.18086666884900196
ERX1819438,-0.19223144289307115
ERX1819439,-0.3652925027658389
ERX1819440,-0.3387999740842393
ERX1819441,-0.4374859256879637
ERX1819442,-0.011674128424040921
ERX1819443,-0.2048318419377404
ERX1819444,-0.08708714319181787
ERX1819445,-0.8529927848933498
ERX3440914,0.023857451631077
ERX3440915,-0.11541158351383896
ERX3440916,0.699979624073348
ERX3440917,-0.4752925058294844
ERX3440918,-0.5774050025144735
ERX3440919,-0.4858924255420758
ERX3440920,-0.292922700996042
ERX3440921,8.289449420419611
ERX3440922,8.246238813765414
ERX3440923,8.745800577133606
ERX3440924,8.716979868802966
ERX3440925,-0.32486060853199605
ERX3440926,8.586353710752293
ERX3440927,8.551195548107442
ERX3440928,9.0703053474978
ERX3440929,9.286147553401037
ERX3440930,9.148862300043046
ERX3440931,7.883950570677568
ERX3440932,8.82113560857163
ERX3440933,7.889661285711893
ERX3440934,8.367364921339057
ERX3440935,8.287712982907559
ERX3440936,0.3010031569009186
ERX3440937,8.308310769027818
ERX3440938,0.3869664944514208
ERX3440939,0.12622614348778938
ERX3440940,0.6382857289678756
ERX3440941,-0.035992486556663206
ERX3440942,0.4851994076594122
ERX3440943,0.5244332643744132
SRX5347612,-0.4365140026120419
SRX5347613,-0.1801986884165508
SRX5347614,0.6167126910285928
SRX5347615,0.3772126468167104
SRX5347616,0.4844980965433613
SRX5347617,0.4640553687441741
SRX5347618,0.4506053901687591
SRX5347619,0.9248495402210818
SRX5347620,0.29416432151572736
SRX5347621,1.33209755433736
SRX5347622,-0.014548016831094412
SRX5347623,1.2716018421655866
SRX8170783,0.7791379451605205
SRX8170784,-0.6912765842856474
SRX8170785,-0.08786136087487417
SRX8170786,-0.10478430152145136
SRX8170787,-0.5075416347976827
SRX8170788,-0.16644799762866747
SRX5177009,3.856320072724351
SRX5177010,2.5011276481512192
SRX5177011,3.0835419495972136
SRX5177012,3.368051198352221
SRX7354731,0.6898983524071518
SRX7354732,-0.6898983524071518
SRX7354733,1.96497778457657
SRX7354734,2.6423693411847005
SRX7354735,3.861471010155784
SRX7354736,3.90224068037052
SRX7354737,4.2805508045288265
SRX7354738,3.5282898435670735
SRX2508581,0.10684100320383803
SRX2508582,-0.2055637370818859
SRX2508583,-0.09966079683651884
SRX2508584,0.6029177793303793
SRX2508585,-0.1241592791889885
SRX2508586,-0.2489007763284825
SRX2508587,0.28726482680461296
SRX2508588,0.24504602389628904
SRX2508589,0.017318275985150455
SRX2508590,-0.007706620043312462
SRX2508591,0.06315447839079402
SRX2508592,0.13934217525765802
SRX1736086,-0.03789980414840288
SRX1736087,-0.07735323805398586
SRX1736088,0.11525304220238895
SRX1736089,-0.8100727407722246
SRX1736090,-0.7611779804253259
SRX1736091,-0.7737367028975901
SRX1736092,-0.3007756557255692
SRX1736093,-0.10582930165993563
SRX1736094,0.05196334493070154
SRX1736095,-0.6097643470465866
SRX1736096,-0.5698139317260529
SRX1736097,-0.9324004285887231
SRX7176371,0.022196425998069813
SRX7176372,0.19876062562703511
SRX7176373,-0.22095705162510404
SRX7176374,0.09921694059816666
SRX7176375,-0.2683855653761649
SRX7176376,0.1918135665604077
