,USA300HOU_RS03275
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.8628955991
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.7421058134
USA300_LAC_U01-Set004_R10LB_Control_2,10.0884225355
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4935977347
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.8803746169
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7528842574
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.8189453329
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3185427957
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1104007882
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.0805277101
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.1539456764
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6659438032
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.4910856117
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2254657646
USA300_LAC_ICA-Set001_R10LB_Control_2,10.3901728748
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.427959254
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.348562297
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.7226937338
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.725027288
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.2170405037
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8869769793
USA300_TCH1516_BK-Set001_THB_Control_1,4.7164565123
USA300_TCH1516_BK-Set001_THB_Control_2,4.3085547586
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.5759492998
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8909362536
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1012026291
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.9211983065
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.4276051565
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0389943647
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.380227131
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.0497287252
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.41446869
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4297542246
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.6821386727
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.951930266
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.4886143165
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6880833409
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5038414069
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.7264185466
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.7880862381
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.4649953302
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8148616696
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.6949331114
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.4396270657
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.1509805178
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9758925043
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.6111541181
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.1642633871
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.5221705241
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3103330394
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0639890372
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5600833195
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5058690302
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4378504639
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4493867652
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9716120876000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5321336409
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.4516305814
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4196480651
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2245012176
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0598982082
USA300_TCH1516_ICA-Set003_Control_1,8.3397322642
USA300_TCH1516_ICA-Set003_Control_2,7.9235711723
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.8387305974
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2353745556
