,BSU_40939
SRX8138083,-0.05552703569788342
SRX8138084,0.03978046992919815
SRX8138085,0.015746565768685272
SRX8138086,-0.4177101287244058
SRX8138087,0.6737510346070321
SRX8138088,0.6741265847947561
ERX4111143,0.10503710599868744
ERX4111144,-0.3035640891178133
ERX4111145,-0.8730666934778109
ERX4111146,-0.4952847917109047
ERX4111148,-0.34911360443230244
ERX4111149,-0.10240915298446307
ERX4111150,-0.267967409730403
ERX4111151,-0.10503710599868744
ERX4111152,-0.4816902289323819
ERX4111153,-0.15432515022836935
ERX4111154,0.1468169515523563
ERX4111156,-0.14906187487683994
ERX4111157,0.031740968388760386
ERX4111158,-0.2528117790588329
SRX5577041,0.023211372508646026
SRX5577042,0.004389027935452815
SRX5577043,0.008311959402876212
SRX5577044,-0.035912359846973274
SRX5577045,0.1172770039944826
SRX5577046,-0.16094693995053966
SRX5577047,-0.3906444128337654
SRX5577048,-0.2838392984054581
SRX5577049,-1.5657581194224228
SRX5577050,-1.3554653491533377
SRX5577051,-1.5321788841336383
SRX5577052,-1.5536674117511255
SRX5577053,-0.688073809857042
SRX5577054,-0.8179870096909978
SRX5577055,-0.5205647262958806
SRX5577056,-0.8130507746635569
SRX5577057,-0.6309344171153857
SRX5577058,-1.1662602516443803
SRX5577059,-0.8035293543108741
SRX5577060,-0.8714734003494398
SRX5577061,-0.4290516412188055
SRX5577062,-1.227884551765671
SRX5577063,-1.0424031407503147
SRX5577064,-0.6412805096753802
SRX5577065,-1.0413223449728832
SRX5577066,-0.8799183986583206
SRX5577067,-0.5333370345416899
SRX5577068,-0.9835669928607338
SRX533166,-0.6584756450304798
SRX533171,0.6584756450304798
SRX533786,-0.9050950335683616
SRX533787,0.5857225891170348
SRX533789,-0.9044990642278928
SRX533791,0.7876506737565041
SRX533792,-0.8430705615024667
SRX533793,0.7747836826829815
SRX533794,0.9564870419514993
SRX533795,0.916611335414343
SRX4703435,-0.06171426698375183
SRX4703436,0.15500764849438387
SRX4703437,-0.09329338151063292
SRX4703438,0.6374191413039387
SRX4703439,1.467571134337831
SRX4703440,0.8344756801015851
SRX6902408,0.3136132078585998
SRX6902409,0.4422806058917104
SRX6902410,0.2879825784844865
SRX6902411,1.1981443987671652
SRX6902412,1.1523587611445238
SRX6902413,1.0405750987707831
SRX6902414,0.12410867545750025
SRX6902415,-0.12410867545750025
SRX5278698,0.4151605773856701
SRX5278699,-0.19899980484282764
SRX5278700,-0.21616077254284335
SRX5278701,-0.2339219907086605
SRX5278702,0.10332123279431027
SRX5278703,-0.08568281210562034
SRX5278704,1.8661742328508977
SRX5278705,2.003297195756068
SRX5278707,1.3658921971700737
SRX5278708,2.0198270224381103
SRX5278709,2.2491833478975485
SRX5278710,0.4815474909081177
SRX5278711,0.3529094848412209
SRX5278713,0.4919728010752102
SRX5278714,0.24695385608219575
SRX5278715,-0.4501127776656251
SRX5278716,0.626712698600155
SRX5278717,0.4406616412231879
SRX5278718,-0.01268669040261816
SRX5278719,1.2497104637427745
SRX5278720,1.1341958671794563
SRX5278721,0.5291041966394427
SRX1254783,-0.5245532673690088
SRX1254784,-1.0800744733108196
SRX1254785,-0.6035376209962884
SRX1254786,-0.5656300178933122
SRX1473807,-0.010907151091638312
SRX1473808,0.000974892743906608
SRX1473809,0.009932258347731704
SRX7520944,-0.2572311057521457
SRX7520945,-0.2817410234608761
SRX7520946,0.22708455606108835
SRX7520947,0.3118875731519335
SRX7520948,-0.29504113100609164
SRX7520949,-0.2596574113555308
SRX7520950,0.4527052147843405
SRX7520951,0.6394281155092276
SRX959206,-0.5155656239525683
SRX959207,-0.07272759036655074
SRX959208,-0.11871536140746565
SRX959209,0.007940863965854916
SRX959210,-0.5722400386126791
SRX959211,-0.0390307414791744
SRX959212,0.3264487467559585
SRX959213,-0.2052948006511768
SRX959214,0.3724735368975676
SRX959215,-0.4494678354266624
SRX959216,-0.05233015084986015
SRX959217,0.008170503274171459
SRX3269802,0.283310785044776
SRX3269803,-0.283310785044776
SRX3269804,1.2573715821146525
SRX3269805,1.0786327085713356
SRX3269806,1.1583681692173489
SRX3269807,-1.5391042822714365
SRX3269808,-1.5999556392725598
SRX3269809,-1.7171531502982864
SRX3269810,-1.7325379472658726
SRX3269811,-1.3944663987883867
SRX2529102,-0.21271312133367812
SRX2529103,0.21271312133367906
SRX2529104,1.405988696990658
SRX2529105,1.4374753521231804
ERX1981712,-2.3806087199095467
ERX1981713,-1.9556944964335743
ERX1981714,-2.352088108362267
ERX1981715,-0.7928191571919347
ERX1981716,0.2790659279222547
ERX1981717,0.5137532292696791
ERX2274784,0.4695065447434663
ERX2274785,-0.7495704395847751
ERX2274786,-1.1237936771986377
ERX2274787,-0.05695474985487881
ERX2274788,0.5851603030866217
ERX2274789,1.584206601962774
ERX2274790,0.2812742918417186
ERX2274791,-0.4225823185412043
ERX2274792,-0.33251939381835616
ERX2274793,0.17438177111736766
ERX2274794,1.2986065021851203
ERX2274795,0.05778285056751909
ERX2274796,0.4737218472108822
ERX2274797,0.3268943773831419
ERX2274798,-0.8006162245940223
ERX2274799,0.4295145845848261
ERX2274800,1.165218653602813
ERX2274801,0.2414100411099689
ERX1819430,0.4368199012427745
ERX1819431,0.3654245335563644
ERX1819432,0.5328052036640472
ERX1819433,0.7176512685473089
ERX1819434,-0.08633061421269607
ERX1819435,-0.17655304692579146
ERX1819436,-0.05094133849702942
ERX1819437,0.21367568922208768
ERX1819438,0.15572199263547049
ERX1819439,-0.0243557641451968
ERX1819440,0.5175720880434439
ERX1819441,0.028865902594167988
ERX1819442,-0.0693913784227762
ERX1819443,0.16544364716506088
ERX1819444,-0.053971917430560616
ERX1819445,-0.17718901458483316
ERX3440914,-0.5211103829403436
ERX3440915,0.6460225808860569
ERX3440916,0.468994335095501
ERX3440917,-0.3125689107093601
ERX3440918,-0.008748109856648867
ERX3440919,0.5956370320773381
ERX3440920,0.22959054582422225
ERX3440921,0.213238626768006
ERX3440922,0.2289784813703877
ERX3440923,0.8334053485052424
ERX3440924,0.5869567734123056
ERX3440925,0.2640472082968275
ERX3440926,0.8570575948427761
ERX3440927,0.7082472231612299
ERX3440928,0.5013045553791748
ERX3440929,1.2887282299547929
ERX3440930,1.2412220606506814
ERX3440931,0.2692914085420357
ERX3440932,0.4452945718284704
ERX3440933,0.4704189698012105
ERX3440934,0.8078472273927728
ERX3440935,0.6829945374553574
ERX3440936,0.25706317464351697
ERX3440937,0.7290139979879262
ERX3440938,0.8014677690759626
ERX3440939,-0.4921974623336034
ERX3440940,-0.18573304919728967
ERX3440941,-0.04973284131893596
ERX3440942,-0.4437163537015652
ERX3440943,-0.1194888202137685
SRX5347612,0.24067901803558026
SRX5347613,0.028046865475555016
SRX5347614,-0.2687258835111361
SRX5347615,0.2479378585297365
SRX5347616,0.30818472079246106
SRX5347617,0.13732248703036376
SRX5347618,0.5899290781303508
SRX5347619,0.14385855227750088
SRX5347620,0.27580948878054196
SRX5347621,-0.11109357845623437
SRX5347622,0.20158277354914045
SRX5347623,-0.2691739913687989
SRX8170783,-0.05552694346077214
SRX8170784,0.039780470784729786
SRX8170785,0.015746472676042345
SRX8170786,1.1691804980080232
SRX8170787,0.5510286568665377
SRX8170788,0.7214845343573355
SRX5177009,-1.5677781813251697
SRX5177010,-1.2931670361346228
SRX5177011,-1.5359028452152366
SRX5177012,-2.07308653463468
SRX7354731,-0.20567040798721334
SRX7354732,0.20567040798721425
SRX7354733,-0.8620872851544021
SRX7354734,-0.9916753152766072
SRX7354735,-0.97167702274602
SRX7354736,-0.5297865489833677
SRX7354737,-1.262492774260906
SRX7354738,-1.040941498932467
SRX2508581,-0.07884193270859274
SRX2508582,-0.2405784650615974
SRX2508583,-0.14685694359384271
SRX2508584,-0.0642113616598543
SRX2508585,-0.013642596745647495
SRX2508586,0.029582296395027182
SRX2508587,-0.11347507987084082
SRX2508588,0.1974343667959051
SRX2508589,0.09248452945424024
SRX2508590,0.06669189983805257
SRX2508591,-0.2325062288104247
SRX2508592,-0.0021636822349737628
SRX1736086,-0.2321755348130408
SRX1736087,-0.0665167780049698
SRX1736088,0.2986923128180097
SRX1736089,-3.095099883728936
SRX1736090,-2.4840864265168365
SRX1736091,-3.0410540245356787
SRX1736092,0.5919881755388046
SRX1736093,0.14927456685181986
SRX1736094,-0.7290788344923165
SRX1736095,-1.4277769292115892
SRX1736096,-2.3495292727994004
SRX1736097,-2.5451984165460417
SRX7176371,0.014355772125529853
SRX7176372,6.959115910998294e-05
SRX7176373,-0.014425363284638946
SRX7176374,0.6909165316874937
SRX7176375,0.948795499779318
SRX7176376,0.7789882168493456
