,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,1.5141310269316466,0.16891101261842648,2.0,368.0,1.6335691493712223,369.0,1.3946929044920706,,,,,,,,
206,abx_media__m9_cef,0.44119347200382886,0.3108619282832778,2.0,370.0,0.2213808945019969,371.0,0.6610060495056608,,,,,,,,
207,abx_media__rpmi_cef,2.111732573315568,0.07226725590959907,2.0,372.0,2.0606319066041467,373.0,2.162833240026989,,,,,,,,
208,abx_media__camhb_cef,1.271417673567986,0.1313157251362736,2.0,374.0,1.1785634338476982,375.0,1.364271913288274,,,,,,,,
209,abx_media__m9_cipro,0.11245232095008745,0.052355879971304066,2.0,376.0,0.1494735187127855,377.0,0.0754311231873894,,,,,,,,
210,abx_media__rpmi_cipro,1.023099118013077,0.15793636393962168,2.0,378.0,1.13477699195073,379.0,0.911421244075424,,,,,,,,
211,abx_media__camhb_cipro,1.3325082309086087,0.1718375794884665,2.0,380.0,1.2110007131896317,381.0,1.4540157486275858,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.10808837664709325,0.03082468816790046,2.0,382.0,-0.1298847226785764,383.0,-0.0862920306156101,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.16575309881356215,0.3946935581456949,2.0,384.0,-0.4448435902690299,385.0,0.1133373926419056,,,,,,,,
214,hot_tale__42c_ale3_44c,0.02521517909763,0.20788030757545747,2.0,386.0,0.1722087542593812,387.0,-0.1217783960641212,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.12324047596103285,0.16445250792178365,2.0,388.0,-0.2395259594956605,389.0,-0.0069549924264052,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.243205542785437,0.42290232692678253,2.0,390.0,-1.5422426459349352,391.0,-0.9441684396359388,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.259638197151437,0.6207802464563502,2.0,392.0,-0.1793197247445045,393.0,0.6985961190473785,,,,,,,,
218,hot_tale__hot_ale3_30c,0.07834752901394415,0.44905774262100384,2.0,394.0,0.3958793039655793,395.0,-0.239184245937691,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.23114025202019625,0.6941169443859234,2.0,396.0,0.2596745462915759,397.0,-0.7219550503319684,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.5799779139147178,0.01362277820893985,2.0,398.0,-0.5703451550645761,399.0,-0.5896106727648595,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.32876567177754223,0.16856252152290274,2.0,400.0,-0.4479573738002901,401.0,-0.2095739697547943,,,,,,,,
222,hot_tale__hot_ale4_37c,0.16560430933237358,0.14368345625283546,2.0,402.0,0.064004763071673,403.0,0.2672038555930742,,,,,,,,
223,hot_tale__hot_ale4_44c,0.6426814146527707,0.09777663239792408,2.0,404.0,0.5735428948426143,405.0,0.7118199344629271,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.31863624141869396,0.7058978755492309,2.0,406.0,0.1805089332073448,407.0,-0.8177814160447328,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.3785905084577783,0.16785507139601444,2.0,408.0,-0.2598990492171044,409.0,-0.4972819676984522,,,,,,,,
226,hot_tale__hot_ale8_44c,0.5738248327657618,0.13616902723196678,2.0,410.0,0.4775387902224625,411.0,0.6701108753090612,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.2598160912672689,0.23336232220419487,2.0,412.0,-0.4248281717712951,413.0,-0.0948040107632427,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.1520941030492373,0.45332940555701173,2.0,414.0,-0.8315418062686077,415.0,-1.472646399829867,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.0298934234309887,0.020984806828104986,2.0,416.0,-0.0447319226410315,417.0,-0.0150549242209459,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.3812453371466322,0.1705819447428138,2.0,418.0,-1.2606256872709998,419.0,-1.501864987022265,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.0250751461877171,0.3638952356113305,2.0,420.0,-0.2823879349299654,421.0,0.2322376425545312,,,,,,,,
232,hot_tale__hot_ale9_44c,-1.386128167294676,0.35445280180719824,2.0,422.0,-1.1354921875262347,423.0,-1.6367641470631171,,,,,,,,
233,hot_tale__hot_ale10_30c,0.25710371292178436,0.28191454389688786,2.0,424.0,0.0577600272171823,425.0,0.4564473986263864,,,,,,,,
234,hot_tale__hot_ale10_37c,0.34155142691514434,0.03942613067657654,2.0,426.0,0.3694299112724986,427.0,0.3136729425577901,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.886782721911924,0.15067114490339942,2.0,428.0,-0.7802421336215893,429.0,-0.9933233102022586,,,,,,,,
236,hot_tale__hot_ale16_30c,0.13192662217737403,0.17038888548299908,2.0,430.0,0.2524097585412208,431.0,0.0114434858135273,,,,,,,,
237,hot_tale__hot_ale16_37c,0.24883385947919734,0.15887016396700618,2.0,432.0,0.1364956892099086,433.0,0.3611720297484861,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.34375850512822126,0.11849749118098017,2.0,434.0,-0.4275488846958855,435.0,-0.2599681255605571,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.4965490331707083,1.2395051105813097,2.0,436.0,-0.3799134358367173,437.0,1.373011502178134,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.5999425609094761,0.42737452320000574,2.0,438.0,0.9021419843705676,439.0,0.2977431374483845,,,,,,,,
241,pdhr_ale__pdhR-15_51,1.2891035342835229,0.27461560366918103,2.0,440.0,1.0949209787094076,441.0,1.483286089857638,,,,,,,,
242,pdhr_ale__pdhR-16_49,1.3741121322968548,0.4935851328974454,2.0,442.0,1.025094737732208,443.0,1.7231295268615017,,,,,,,,
243,tcs__del_atoC_LiAcet,1.1506761756736232,0.22081329233185884,2.0,444.0,0.9945375992896384,445.0,1.306814752057608,,,,,,,,
244,tcs__del_atoC_LiCl,0.7682691219785123,0.17739936472493967,2.0,446.0,0.8937094157537027,447.0,0.6428288282033218,,,,,,,,
245,tcs__del_atoC_m9,0.7805352320966319,0.007447620626051069,2.0,448.0,0.7858014951450174,449.0,0.7752689690482464,,,,,,,,
246,tcs__del_baeR_etoh,0.3950907584719437,0.5156185021356556,2.0,450.0,0.0304934191065712,451.0,0.7596880978373162,,,,,,,,
247,tcs__del_baeR_lb,2.004246085041718,0.4293337896679949,2.0,452.0,1.70066125097496,453.0,2.307830919108476,,,,,,,,
248,tcs__del_btsR_01xlb,-2.790800739946908,0.12316700354366543,2.0,454.0,-2.8778929633710613,455.0,-2.7037085165227546,,,,,,,,
249,tcs__del_btsR_lb,0.9412969606380495,0.0021269932461645737,2.0,456.0,0.9428009719859504,457.0,0.9397929492901484,,,,,,,,
250,tcs__del_btsR_pyruvate,-2.4599894636706092,0.21590054210856674,2.0,458.0,-2.6126542010574285,459.0,-2.30732472628379,,,,,,,,
251,tcs__del_cpxR_etoh,-0.6585107800727359,0.12705077165856485,2.0,460.0,-0.7483492422674908,461.0,-0.5686723178779811,,,,,,,,
252,tcs__del_cpxR_lb,2.041810719058477,0.2560680041720746,2.0,462.0,1.860743296863498,463.0,2.222878141253456,,,,,,,,
253,tcs__del_cusR_CuSO4,1.6985699899475954,0.11899102526609,2.0,464.0,1.6144306290816033,465.0,1.7827093508135874,,,,,,,,
254,tcs__del_cusR_lb,0.7276761567892402,0.08017183447489973,2.0,466.0,0.6709861089718732,467.0,0.7843662046066072,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.8043431557787633,0.37060335836947234,2.0,468.0,-1.0663993036123254,469.0,-0.5422870079452011,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.6788426401385552,0.12192746472764382,2.0,470.0,-0.5926269030167547,471.0,-0.7650583772603557,,,,,,,,
257,tcs__del_phoB_m9,-0.542658113744781,0.4847090017937403,2.0,472.0,-0.8853991358152973,473.0,-0.1999170916742648,,,,,,,,
258,tcs__del_phoB_m9p,1.2052884904414425,0.005621772038300591,2.0,474.0,1.2092636835720096,475.0,1.201313297310875,,,,,,,,
259,tcs__del_rcsB_etoh,-1.363838465358178,0.12026296321503278,2.0,476.0,-1.448877222173116,477.0,-1.27879970854324,,,,,,,,
260,tcs__del_rcsB_lb,2.7748815528098403,0.2676656294702347,2.0,478.0,2.5856133711208718,479.0,2.9641497344988093,,,,,,,,
261,tcs__del_zraR_lb,-1.2402096203739998,0.08482464744822006,2.0,480.0,-1.1802295369516052,481.0,-1.3001897037963943,,,,,,,,
262,tcs__del_zraR_zncl2,0.6644775579480405,0.09509380470179632,2.0,482.0,0.5972360837945712,483.0,0.7317190321015099,,,,,,,,
263,tcs__wt_01-kcl,-1.219592874083275,0.12237981985528866,2.0,484.0,-1.306128474583338,485.0,-1.1330572735832125,,,,,,,,
264,tcs__wt_01xlb,-2.721886233446013,0.3345150935923236,2.0,486.0,-2.958424124534398,487.0,-2.4853483423576286,,,,,,,,
265,tcs__wt_115-kcl,-1.3178799601736055,0.2381297113900581,2.0,488.0,-1.486263093899511,489.0,-1.1494968264477,,,,,,,,
266,tcs__wt_CuSO4,0.5249035479655344,0.11718745079262823,2.0,490.0,0.4420395068401022,491.0,0.6077675890909667,,,,,,,,
267,tcs__wt_etoh,-0.8533113404640809,0.24267840423532913,2.0,492.0,-0.6817117951817494,493.0,-1.0249108857464122,,,,,,,,
268,tcs__wt_lb,2.1516172872426615,0.10640164033630828,2.0,494.0,2.0763799658314857,495.0,2.226854608653837,,,,,,,,
269,tcs__wt_LiAcet,0.5668536072519154,0.1294235156338444,2.0,496.0,0.4753373617022208,497.0,0.6583698528016099,,,,,,,,
270,tcs__wt_LiCl,0.42443092761604523,0.2595525500318045,2.0,498.0,0.6079622958177948,499.0,0.2408995594142956,,,,,,,,
271,tcs__wt_m9p,1.6858816762136306,0.22643998852000555,2.0,500.0,1.5257644247993307,501.0,1.8459989276279305,,,,,,,,
272,tcs__wt_pyr,-2.7524268294786007,0.08737996807603071,2.0,502.0,-2.814213797445026,503.0,-2.6906398615121754,,,,,,,,
273,tcs__wt_zncl2,-0.23642372444156504,0.2526958612277676,2.0,504.0,-0.4151066814934943,505.0,-0.0577407673896358,,,,,,,,
274,ros_tale__0_0_0pq,-1.6697589956775563,0.060734950463449816,2.0,506.0,-1.7127050910052908,507.0,-1.626812900349822,,,,,,,,
275,ros_tale__0_0_250pq,-1.4293335240595026,0.11844616080711085,2.0,508.0,-1.513087607571723,509.0,-1.3455794405472823,,,,,,,,
276,ros_tale__1_mid_250pq,-1.0837267787144966,0.36793458292315184,2.0,510.0,-0.8235577400964919,511.0,-1.3438958173325013,,,,,,,,
277,ros_tale__1_0_0pq,-1.8174947741127463,0.042933012549732225,2.0,512.0,-1.7871365498020635,513.0,-1.847852998423429,,,,,,,,
278,ros_tale__1_0_250pq,-1.9876804727566268,0.00325611876528987,2.0,514.0,-1.9853780490973416,515.0,-1.989982896415912,,,,,,,,
279,ros_tale__1_0_750pq,-2.2672366785346014,0.4211467193574344,2.0,516.0,-1.969440977402492,517.0,-2.5650323796667114,,,,,,,,
280,ros_tale__1_1_0pq,-0.646953639482416,0.10485898744145439,2.0,518.0,-0.5728071383942086,519.0,-0.7211001405706234,,,,,,,,
281,ros_tale__1_1_250pq,-1.2139952064960404,0.13304288739857575,2.0,520.0,-1.3080707343642115,521.0,-1.1199196786278691,,,,,,,,
282,ros_tale__1_1_750pq,-0.9665814622620242,0.10031052523095003,2.0,522.0,-0.8956512096468352,523.0,-1.0375117148772133,,,,,,,,
283,ros_tale__1_2_0pq,-0.9393310740880446,0.013336713167716929,2.0,524.0,-0.9487615544076772,525.0,-0.929900593768412,,,,,,,,
284,ros_tale__1_2_250pq,-0.6392443982251474,0.06420710623225812,2.0,526.0,-0.5938431180079526,527.0,-0.6846456784423421,,,,,,,,
285,ros_tale__1_2_750pq,-1.0913992673596988,0.09724517855471516,2.0,528.0,-1.1601619925534346,529.0,-1.0226365421659631,,,,,,,,
286,ros_tale__1_3_0pq,-0.7053980541007755,0.21383305857238952,2.0,530.0,-0.8566008598591723,531.0,-0.5541952483423787,,,,,,,,
287,ros_tale__1_3_250pq,1.025294255411238,0.7201363886465624,4.0,532.0,1.1120873064259555,533.0,0.4220933042734931,534.0,0.558561562052764,535.0,2.0084348488927395,,,,
288,ros_tale__1_3_750pq,-0.060849595066564455,0.023342741308770336,2.0,536.0,-0.0773554057374793,537.0,-0.0443437843956496,,,,,,,,
289,ros_tale__1_4_0pq,-0.3909200549319793,0.37472006322762447,2.0,538.0,-0.1259529571770742,539.0,-0.6558871526868844,,,,,,,,
290,ros_tale__1_4_250pq,-0.03228828481638705,0.0012686624571705012,2.0,540.0,-0.0331853646428891,541.0,-0.031391204989885,,,,,,,,
291,ros_tale__1_4_750pq,-0.5454803031688773,1.1505896491491525,4.0,542.0,0.2031216485762818,543.0,0.095379157066824,544.0,-0.2314587143501878,545.0,-2.248963303968427,,,,
292,ros_tale__2_mid_250pq,-0.9722833022541988,0.20173127506424934,2.0,546.0,-0.8296377496788594,547.0,-1.1149288548295382,,,,,,,,
293,ros_tale__2_0_0pq,-1.4553697095134914,0.13264658094425208,2.0,548.0,-1.5491650064003823,549.0,-1.3615744126266005,,,,,,,,
294,ros_tale__2_0_250pq,-1.841861585593344,0.036099900715228436,2.0,550.0,-1.8163351009974449,551.0,-1.8673880701892431,,,,,,,,
295,ros_tale__2_0_750pq,-0.874837377965558,0.18635784086721727,2.0,552.0,-1.006612270970051,553.0,-0.7430624849610652,,,,,,,,
296,ros_tale__2_1_0pq,-0.32048437170779853,0.14244023661531138,2.0,554.0,-0.2197639144832955,555.0,-0.4212048289323016,,,,,,,,
297,ros_tale__2_1_250pq,-1.2652477866933232,0.21270649407941541,2.0,556.0,-1.415653991059294,557.0,-1.1148415823273523,,,,,,,,
298,ros_tale__2_1_750pq,-1.050273592408241,0.6618785068561411,3.0,558.0,-1.4345032703167804,559.0,-1.4303115510516409,560.0,-0.2860059558563015,,,,,,
299,ros_tale__2_2_0pq,0.27496102969113995,0.34246818571751636,2.0,561.0,0.0327994532296302,562.0,0.5171226061526497,,,,,,,,
300,ros_tale__2_2_250pq,0.06660537023745183,0.6941474028501298,2.0,563.0,-0.4242309654609051,564.0,0.5574417059358088,,,,,,,,
301,ros_tale__2_2_750pq,0.4732098875118686,0.04568964626033986,2.0,565.0,0.5055173462125695,566.0,0.4409024288111677,,,,,,,,
302,ros_tale__2_3_0pq,1.5178732210021728,0.8835896624255966,2.0,567.0,2.1426654630896445,568.0,0.893080978914701,,,,,,,,
303,ros_tale__2_3_250pq,1.1597240348771898,0.04971927854312342,2.0,569.0,1.1245671958636445,570.0,1.1948808738907353,,,,,,,,
304,ros_tale__2_3_750pq,0.5349398125769597,0.3229657378612683,2.0,571.0,0.7633110759095794,572.0,0.3065685492443399,,,,,,,,
305,ros_tale__3_0_0pq,0.1867704514332019,0.09104554606221445,2.0,573.0,0.1223915284157779,574.0,0.2511493744506259,,,,,,,,
306,ros_tale__3_0_250pq,-0.6518681086426525,0.16661767457861715,2.0,575.0,-0.5340516210825789,576.0,-0.7696845962027261,,,,,,,,
307,ros_tale__3_0_750pq,-1.1514031214635905,0.05779580058135813,2.0,577.0,-1.1105353189484066,578.0,-1.192270923978774,,,,,,,,
308,ros_tale__3_1_0pq,0.16320565062335746,1.1405404159525137,2.0,579.0,-0.6432782117139905,580.0,0.9696895129607054,,,,,,,,
309,ros_tale__3_1_250pq,-0.5730292011220797,0.32570682900477294,2.0,581.0,-0.8033387085901219,582.0,-0.3427196936540375,,,,,,,,
310,ros_tale__3_1_750pq,-1.0046184918758734,0.5343271552081668,2.0,583.0,-1.382444846695685,584.0,-0.6267921370560617,,,,,,,,
311,ros_tale__3_2_0pq,-0.43687082922183207,0.23270328992686903,4.0,585.0,-0.119163141476715,586.0,-0.5450622236753001,587.0,-0.4236027665646069,588.0,-0.6596551851707062,,,,
312,ros_tale__3_2_250pq,0.05949455718812775,0.19279108998722466,2.0,589.0,-0.0768293298941847,590.0,0.1958184442704402,,,,,,,,
313,ros_tale__3_2_750pq,0.7986691311602564,0.44869501419722313,2.0,591.0,1.115944418383707,592.0,0.4813938439368057,,,,,,,,
314,ros_tale__3_3_0pq,-1.4071095896781962,0.2780128658065038,4.0,593.0,-1.0690105480647654,594.0,-1.6015339835557938,595.0,-1.2926132724795634,596.0,-1.665280554612663,,,,
315,ros_tale__3_3_250pq,-1.864583833757655,0.11431973562688075,2.0,597.0,-1.9454200940428756,598.0,-1.7837475734724342,,,,,,,,
316,ros_tale__3_3_750pq,-2.192685386462506,0.4397122670834812,2.0,599.0,-1.881761860636866,600.0,-2.5036089122881457,,,,,,,,
317,ros_tale__3_4_0pq,-1.2041209936071753,0.01764357610930692,2.0,601.0,-1.1916451012959033,602.0,-1.216596885918447,,,,,,,,
318,ros_tale__3_4_250pq,-1.907205828298189,0.6741544337776035,2.0,603.0,-1.4305066566070683,604.0,-2.38390499998931,,,,,,,,
319,ros_tale__3_4_750pq,-1.598419339726525,0.05055336065490606,2.0,605.0,-1.5626727155956717,606.0,-1.6341659638573782,,,,,,,,
320,pcoli__atASMT_325G,0.4181608048104536,0.09605848403396897,2.0,607.0,0.3502371993595344,608.0,0.4860844102613727,,,,,,,,
321,pcoli__bpTDC,0.5474371077895549,0.1606059621054206,2.0,609.0,0.4338715428858223,610.0,0.6610026726932875,,,,,,,,
322,pcoli__BRCA,0.42740122721146506,0.12731368623334768,2.0,611.0,0.3373768563380085,612.0,0.5174255980849216,,,,,,,,
323,pcoli__BRCActrl,0.4856683486330343,0.2596660411063773,2.0,613.0,0.3020567301228501,614.0,0.6692799671432185,,,,,,,,
324,pcoli__BRCAswap,0.08393253973648565,0.16088841774367557,2.0,615.0,0.1976978309374127,616.0,-0.0298327514644414,,,,,,,,
325,pcoli__btAANAT,0.23461181220893945,0.11805131127566654,2.0,617.0,0.3180866949399272,618.0,0.1511369294779517,,,,,,,,
326,pcoli__btASMT,0.2501581125149888,0.010579496847164332,2.0,619.0,0.2576389464771604,620.0,0.2426772785528172,,,,,,,,
327,pcoli__CC1,0.30317465629786006,0.33643693854214896,2.0,621.0,0.0652778156130648,622.0,0.5410714969826553,,,,,,,,
328,pcoli__ccCOMT,0.5544732542377971,0.003820237754537003,2.0,623.0,0.5571745702597751,624.0,0.5517719382158192,,,,,,,,
329,pcoli__ckDDC,0.8324527393364332,0.22509650046821358,2.0,625.0,0.6732854774339985,626.0,0.9916200012388678,,,,,,,,
330,pcoli__CNTF_belt,0.12386273578644855,0.1250467662685523,2.0,627.0,0.2122841521803911,628.0,0.035441319392506,,,,,,,,
331,pcoli__cobPNMT,0.3691632892202271,0.06303893246264812,2.0,629.0,0.4137385458433264,630.0,0.3245880325971279,,,,,,,,
332,pcoli__cvPhhB,0.4442883419075191,0.09551246738511174,2.0,631.0,0.5118258552833905,632.0,0.3767508285316476,,,,,,,,
333,pcoli__ggAANAT,0.0783628118624132,0.03316480655516524,2.0,633.0,0.1018138714743106,634.0,0.0549117522505158,,,,,,,,
334,pcoli__ggTPH,0.3330815079218551,0.07638405342051845,2.0,635.0,0.279069825773691,636.0,0.3870931900700192,,,,,,,,
335,pcoli__hsAANAT,0.998865465260207,0.4369916218074107,2.0,637.0,0.6898657261584797,638.0,1.3078652043619343,,,,,,,,
336,pcoli__hsASMT,0.6500942234683498,0.026795727053608057,2.0,639.0,0.6690416637747799,640.0,0.6311467831619197,,,,,,,,
337,pcoli__hsPNMT_mb,0.7941343221687088,0.01697771902638578,2.0,641.0,0.7821292619160716,642.0,0.8061393824213461,,,,,,,,
338,pcoli__hsTPH,0.16635545723235876,0.007045498549491973,2.0,643.0,0.161373537431173,644.0,0.1713373770335445,,,,,,,,
339,pcoli__hsTPH_E2K,0.02221967621204965,0.005277819077115434,2.0,645.0,0.0259516578713537,646.0,0.0184876945527456,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.3047695042860248,0.07989068306195225,2.0,647.0,0.2482782605392931,648.0,0.3612607480327565,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.3983197700431719,0.19776253935370897,2.0,649.0,0.2584805374014928,650.0,0.538159002684851,,,,,,,,
342,pcoli__hsTPH_N174trunc,-0.2356636754469167,0.26611948662266843,2.0,651.0,-0.4238385690436883,652.0,-0.0474887818501451,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.11586150928586815,0.034556772404596786,2.0,653.0,-0.0914261811826576,654.0,-0.1402968373890787,,,,,,,,
344,pcoli__hsTPH1,0.1509397841420774,0.07463470607443826,2.0,655.0,0.2037144909191775,656.0,0.0981650773649773,,,,,,,,
345,pcoli__MBP,-0.5991053469423484,0.29232100704821556,2.0,657.0,-0.3924031805752747,658.0,-0.8058075133094222,,,,,,,,
346,pcoli__msCOMT,0.37833104334885376,0.2649773179587664,2.0,659.0,0.1909637849595861,660.0,0.5656983017381214,,,,,,,,
347,pcoli__ocAANAT,0.37320627985045485,0.03127141043822244,2.0,661.0,0.3953185062285897,662.0,0.35109405347232,,,,,,,,
348,pcoli__osTDC_K374H,0.1599551326757856,0.035432053429280345,2.0,663.0,0.1349008874245774,664.0,0.1850093779269938,,,,,,,,
349,pcoli__osTDC_K374L,0.5584588628896832,0.19585123351192688,2.0,665.0,0.6969465982097166,666.0,0.4199711275696496,,,,,,,,
350,pcoli__osTDC_K374Q,0.20714848087653204,0.1588594088737496,2.0,667.0,0.3194790461464468,668.0,0.0948179156066173,,,,,,,,
351,pcoli__osTDC_L360V,0.6657590351389535,0.31390271613763376,2.0,669.0,0.4437962959251568,670.0,0.8877217743527502,,,,,,,,
352,pcoli__pmTPH,0.47646193623056043,0.2995518607188536,2.0,671.0,0.2646467841992109,672.0,0.68827708826191,,,,,,,,
353,pcoli__RFC,0.2183111663799601,0.12029485103337384,2.0,673.0,0.3033724712874843,674.0,0.1332498614724359,,,,,,,,
354,pcoli__RFCctrl,0.7632857298314706,0.12382228085202888,2.0,675.0,0.6757301553790158,676.0,0.8508413042839255,,,,,,,,
355,pcoli__RFCnopause,0.744564124871266,0.163265019497793,2.0,677.0,0.6291183224538226,678.0,0.8600099272887093,,,,,,,,
356,pcoli__RFCpluspause,0.4289399886003208,0.07533832311300961,2.0,679.0,0.4822122277567531,680.0,0.3756677494438885,,,,,,,,
357,pcoli__rnCOMT_sol,0.5414163588635608,0.059952434043447876,2.0,681.0,0.4990235862027996,682.0,0.583809131524322,,,,,,,,
358,pcoli__rnPNMT,0.3635307556383706,0.19442106104681797,2.0,683.0,0.5010072063100593,684.0,0.2260543049666819,,,,,,,,
359,pcoli__rnTDC,0.39877515352166737,0.029991485093014338,2.0,685.0,0.4199823360087931,686.0,0.3775679710345417,,,,,,,,
360,pcoli__rnTDC_trunc,0.10184673906176146,0.2538321065134334,2.0,687.0,-0.0776396647367533,688.0,0.2813331428602762,,,,,,,,
361,pcoli__saCOMT_T2A,0.4838715053417831,0.08876215929895846,2.0,689.0,0.5466358300948372,690.0,0.421107180588729,,,,,,,,
362,pcoli__sfCOMT,0.2814317879759636,0.1946860949746041,2.0,691.0,0.1437679300166928,692.0,0.4190956459352344,,,,,,,,
363,pcoli__sgAANAT_D63G,0.20554133740566985,0.05535345735940269,2.0,693.0,0.1664005323447158,694.0,0.2446821424666239,,,,,,,,
364,pcoli__ssDDC,0.7760097273331246,0.031311898216271304,2.0,695.0,0.7538688717725761,696.0,0.7981505828936729,,,,,,,,
365,pcoli__TP53B,0.4743440222151426,0.06650951106086447,2.0,697.0,0.4273146959306036,698.0,0.5213733484996815,,,,,,,,
366,pcoli__WT,0.8695535752793697,0.2332739755122499,2.0,699.0,1.0345031852384263,700.0,0.7046039653203132,,,,,,,,
367,cck__glu_ale4,-0.7604308103903872,0.4085391094142566,2.0,701.0,-1.0493115850371209,702.0,-0.4715500357436534,,,,,,,,
368,cck__cck_ale1,0.24708928970775998,0.18197753268210606,2.0,703.0,0.1184117423246462,704.0,0.3757668370908738,,,,,,,,
369,cck__cck_ale2,-0.16403106159066314,0.21034881081674195,2.0,705.0,-0.3127701321337076,706.0,-0.0152919910476187,,,,,,,,
370,cck_pgi__gmos_delpgi,-0.36597601410052344,0.1966829987974221,2.0,707.0,-0.2269001319067607,708.0,-0.5050518962942862,,,,,,,,
371,cck_pgi__pgi_ale1,-1.3267689242523395,0.02263654196510879,2.0,709.0,-1.3107624719261972,710.0,-1.3427753765784818,,,,,,,,
372,cck_pgi__pgi_ale2,-0.91383620714987,,1.0,711.0,-0.91383620714987,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.6471364111618851,0.36293406320339244,2.0,712.0,-1.903769548376591,713.0,-1.3905032739471794,,,,,,,,
374,cck_pgi__pgi_ale4,-1.2667856288075228,0.6373831574053368,3.0,714.0,-1.9768911705113643,715.0,-0.7441921790888961,716.0,-1.079273536822308,,,,,,
375,cck_pgi__pgi_ale5,-1.4710213663779288,0.49883955956586873,2.0,717.0,-1.8237542016710653,718.0,-1.1182885310847923,,,,,,,,
376,cck_pgi__pgi_ale6,-1.3587159684356789,0.87993429015313,2.0,719.0,-1.980923472001528,720.0,-0.7365084648698295,,,,,,,,
377,cck_pgi__pgi_ale7,-1.3295912122419098,0.6803346360789794,2.0,721.0,-1.810660446889438,722.0,-0.8485219775943814,,,,,,,,
378,cck_pgi__pgi_ale8,-0.6658382927404801,0.829812113610308,2.0,723.0,-1.2526040653850707,724.0,-0.0790725200958895,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.376631383939258,0.24760063698478413,2.0,725.0,1.2015512945012086,726.0,1.5517114733773076,,,,,,,,
380,cck_sdh__sdh_ale1,-0.16199417419058146,0.08485713800851709,2.0,727.0,-0.2219972319084866,728.0,-0.1019911164726763,,,,,,,,
381,cck_sdh__sdh_ale2,-0.3131276348452905,,1.0,729.0,-0.3131276348452905,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.07935903439308777,0.053436256612976116,3.0,730.0,0.0848659816858544,731.0,0.1298285695816421,732.0,0.0233825519117668,,,,,,
383,cck_pts__gmos_delptsHIcrr,-0.6552454235438161,0.2016111485839658,2.0,733.0,-0.7978060338703469,734.0,-0.5126848132172852,,,,,,,,
384,cck_pts__pts_ale1,-1.0302165038540778,0.5333542890455616,2.0,735.0,-0.6530780692950312,736.0,-1.4073549384131243,,,,,,,,
385,cck_pts__pts_ale2,-0.1975042617050623,0.44949182357577055,2.0,737.0,0.1203344548332723,738.0,-0.5153429782433969,,,,,,,,
386,cck_pts__pts_ale3,-0.6561251613746273,0.041755042896453654,2.0,739.0,-0.6856504353554448,740.0,-0.6265998873938097,,,,,,,,
387,cck_pts__pts_ale4,-1.4876552496745066,0.34150175526047666,2.0,741.0,-1.7291334566062984,742.0,-1.2461770427427148,,,,,,,,
388,cck_gnd__gmos_delgnd,1.5596934201067048,0.26595876298856386,2.0,743.0,1.747754664931904,744.0,1.3716321752815055,,,,,,,,
389,cck_gnd__gnd_ale1,-0.44654192450336877,0.5209444087398223,2.0,745.0,-0.0781786004622239,746.0,-0.8149052485445136,,,,,,,,
390,cck_gnd__gnd_ale2,-1.1500077808989277,0.07066396515053,2.0,747.0,-1.1999747498423974,748.0,-1.100040811955458,,,,,,,,
391,cck_gnd__gnd_ale3,0.014707866545702199,0.04263920990129715,2.0,749.0,0.044858341011346,750.0,-0.0154426079199416,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.1681123020570745,2.301145285867353,2.0,751.0,1.459043134075187,752.0,-1.795267738189336,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.6982431162612447,0.3382646464751839,2.0,753.0,-0.459053890902972,754.0,-0.9374323416195174,,,,,,,,
