,36
control__wt_glc__1,0.075046111465379
control__wt_glc__2,-0.0750461114653816
fur__wt_dpd__1,-0.9154854561268158
fur__wt_dpd__2,-0.8707914212939157
fur__wt_fe__1,0.4631505516870961
fur__wt_fe__2,0.4992461509984467
fur__delfur_dpd__1,-0.8714264193480308
fur__delfur_dpd__2,-1.2386966187953214
fur__delfur_fe2__1,-1.0983206492547757
fur__delfur_fe2__2,-0.9494842654685418
acid__wt_ph5__1,0.1417423051416577
acid__wt_ph5__2,0.4261771605960172
acid__delgadx_ph5__2,0.1860932657318875
acid__delgadw_ph5__1,0.4321552507380816
acid__delgadw_ph5__2,0.0736201548856892
acid__delgade_ph5__1,0.2834488744605984
acid__delgade_ph5__2,0.321172171149845
oxidative__wt_pq__1,-1.2103284491018886
oxidative__wt_pq__2,-0.5894589896047746
oxidative__deloxyr_pq__1,0.3833251468726291
oxidative__deloxyr_pq__2,0.2984022473134561
oxidative__delsoxr_pq__1,-1.2016547368517967
oxidative__delsoxr_pq__2,-0.889130731253645
oxidative__delsoxs_pq__1,-1.6608055181602843
oxidative__delsoxs_pq__2,-1.545245202609461
nac_ntrc__wt_csn__1,0.0126212108472225
nac_ntrc__wt_csn__2,-0.47153479195617
nac_ntrc__wt_cytd__1,0.2749376447558154
nac_ntrc__wt_cytd__2,-0.1047924673822087
nac_ntrc__wt_gln__1,-0.4705492361782491
nac_ntrc__wt_gln__2,-0.3175577341361021
nac_ntrc__bw_delnac_csn__1,-1.1863306932903477
nac_ntrc__bw_delnac_csn__2,-0.3153971127046641
nac_ntrc__bw_delnac_cytd__1,0.1424837347308689
nac_ntrc__bw_delnac_cytd__2,0.5649106023692284
nac_ntrc__bw_delnac_gln__1,0.1252011127581005
nac_ntrc__bw_delnac_gln__2,0.3537906769234766
nac_ntrc__bw_delnac_nh4__1,0.2983846271069061
nac_ntrc__bw_delnac_nh4__2,0.6386582242727742
misc__wt_no_te__1,-0.8162354056485787
misc__wt_no_te__2,-0.7316471193679006
misc__bw_delcbl__1,-0.2317172295267771
misc__bw_delcbl__2,-0.0895992328209423
misc__bw_delfabr__1,-0.0805511204800198
misc__bw_delfabr__2,0.3010096627059622
misc__bw_delfadr__1,-0.5723490666936535
misc__bw_delfadr__2,-0.2506790764178208
misc__nitr_031__1,0.3408473546809372
omics__wt_glu__1,-1.0016263959374918
omics__wt_glu__2,-0.7902444369727634
omics__wt_gly__1,0.2143696669122323
omics__wt_gly__2,-0.5098495601640455
omics__wt_thr__1,-3.666440415801004
omics__wt_thr__2,-2.372280061111081
omics__bw_ac__1,0.0903559568927922
omics__bw_ac__2,-0.6037279747225617
omics__bw_fum__1,-1.453243823553251
omics__bw_fum__2,-1.5448972186216516
omics__bw_glc__1,-2.4008326795667934
omics__bw_glc__2,-1.655206338064472
omics__bw_pyr__1,-0.6866830497365456
omics__bw_pyr__2,-0.7448106114148265
ompr__wt_nacl__1,0.0303218516307754
ompr__wt_nacl__2,-0.1381897621984314
ompr__bw_delompr_nacl__1,-0.1006130499420374
ompr__bw_delompr_nacl__2,-0.0568925081027223
minspan__wt_ade__1,-1.8885400617983727
minspan__wt_glc__2,-0.5477498678433779
minspan__wt_glc__3,-1.138550080611405
minspan__wt_glc__4,-0.5849337167622619
minspan__wt_glc_anaero__1,-2.158369603478879
minspan__wt_glc_anaero__2,-1.775843560748699
minspan__wt_trp__1,-0.4400909941795909
minspan__bw_delcra_glc__2,0.0600926559065936
minspan__bw_delcra_trp__1,-1.3365791239994378
minspan__bw_delmntr__1,1.284166169026019
minspan__bw_delnac_ade__1,-0.6916564361002722
minspan__bw_delnac_glc__1,-1.166018691118653
cra_crp__wt_ac__1,-0.0302081158810369
cra_crp__wt_ac__2,-0.5352077505234298
cra_crp__wt_fru__1,-0.4756841334011079
cra_crp__wt_fru__2,-0.8016643928241843
cra_crp__delcra_ac__1,-0.6841505837106834
cra_crp__delcra_ac__2,-0.6953439385014211
cra_crp__delcra_fru__1,-0.2640782973080988
cra_crp__delcra_fru__2,-0.2742668066857609
cra_crp__delcra_glc__1,0.5324173186076241
cra_crp__delcra_glc__2,0.7047479625244409
rpoB__wt_031__1,0.6367515946359392
rpoB__wt_044__1,0.5786186315100526
rpoB__wt_lb__1,2.7052668885942217
rpoB__wt_lb__2,3.130216912134453
rpoB__rpoBE546V_031__1,0.0914351864599255
rpoB__rpoBE546V_044__1,0.1911574369097855
rpoB__rpoBE546V_lb__1,1.6553200895518234
rpoB__rpoBE546V_lb__2,1.4349284615212656
rpoB__rpoBE546V_glc__1,0.9220121628762198
rpoB__rpoBE672K_glc__1,0.7455968840936561
rpoB__rpoBE672K_glc__2,0.6187225374003354
rpoB__rpoBE672K_lb__1,1.489781626804915
rpoB__rpoBE672K_lb__2,1.39697859902631
crp__wt_fru__1,0.3720424084053393
crp__wt_glyc__1,0.2302986809328659
crp__wt_glyc__2,0.0563568375091981
crp__delar1_glyc__1,0.0068556341956688
crp__delar1_glyc__2,0.8920807921886906
crp__delar1ar2_glyc__1,0.0098596412483374
crp__delar1ar2_glyc__2,-0.3562016998361891
crp__delar1ar2_glyc__3,-0.301664507357426
crp__delar2_glyc__1,2.191422666012397
crp__delar2_glyc__2,2.798713959232762
crp__delar2_glyc__3,2.9795157112417314
crp__delcrp_fru__1,-0.1869134932097712
crp__delcrp_fru__2,-0.5142978787356126
crp__delcrp_fru__3,-0.7010334241977881
crp__delcrp_glc__1,-0.8379340591656751
crp__delcrp_glc__2,-0.7423683234290007
crp__delcrp_glc__3,-1.3208192141164965
crp__delcrp_glyc__1,-1.0114007348813363
crp__delcrp_glyc__2,-1.0978548786726936
crp__delcrp_glyc__3,-0.6196273173049122
glu__glu_ale3__1,-0.7951855021750385
glu__glu_ale4__1,0.1366944034810977
glu__glu_ale5__1,-0.4590769219939863
glu__glu_ale6__1,-0.5190951421894004
glu__glu_ale8__1,-0.9037067215761774
glu__glu_ale9__1,-0.8755097122958737
glu__glu_ale10__1,-0.7362373256435508
42c__wt_42c__1,-0.6195434936580244
42c__42c_ale1__1,0.496809466307136
42c__42c_ale2__1,-0.9224245234912268
42c__42c_ale3__1,0.5668473956470453
42c__42c_ale4__1,-1.821396001578003
42c__42c_ale5__1,0.4918281187128047
42c__42c_ale6__1,0.1082944120878389
42c__42c_ale8__1,-0.1035620213551268
42c__42c_ale9__1,-0.6438591030664267
42c__42c_ale10__1,-0.5960648277533493
ssw__wt_ac__1,-2.0401727449103504
ssw__wt_glc__1,0.247057615153746
ssw__wt_glyc__1,1.5246132386898137
ssw__wt_xyl__1,0.5050231272597435
ssw__glc_ale1__1,1.5195570099713538
ssw__glc_ale2__1,1.0006900275665391
ssw__glc_ale3__1,0.7366050725319081
ssw__glyc_ale1__1,1.761601383374547
ssw__glyc_ale2__1,0.6161688932943011
ssw__xyl_ale1__1,-0.3978638485617979
ssw__xyl_ale2__1,-0.2202830809604525
ssw__xyl_ale3__1,1.5273389488548188
ssw__glc_ac_ac2__1,-0.4031511881174154
ssw__glc_ac_glc1__1,0.8611083939792945
ssw__glc_glyc_glc__1,0.9838162127316354
ssw__glc_glyc_glyc__1,0.5443176332405173
ssw__glc_xyl_glc__1,0.9944951219997938
ssw__glc_xyl_xyl__1,-0.0439852249028998
ica__wt_glc__1,-1.2825040075119156
ica__wt_glc__2,-0.7291958124980431
ica__wt_glc__3,-0.9062198254179072
ica__wt_glc__4,-2.092788071609118
ica__arg_sbt__1,-0.7991759436079156
ica__arg_sbt__2,-0.2678840589618653
ica__cytd_rib__1,-0.5833540187381723
ica__cytd_rib__2,-1.032541652105479
ica__gth__1,-0.2402953300370379
ica__gth__2,-0.42235963568863
ica__leu_glcr__1,-1.311641635636447
ica__leu_glcr__2,-1.3885343483496135
ica__met_glc__1,-1.1665363108215685
ica__met_glc__2,-1.2957449155970588
ica__no3_anaero__1,-2.497764016163048
ica__no3_anaero__2,-2.175440325548257
ica__phe_acgam__1,-1.1706125593089722
ica__phe_acgam__2,-0.9933377060149003
ica__thm_gal__1,-1.1680884738875514
ica__thm_gal__2,-1.3943069208565086
ica__tyr_glcn__1,-0.6591508217816624
ica__tyr_glcn__2,-1.0741117044701998
ica__ura_pyr__1,-1.7164721526148816
ica__ura_pyr__2,-1.651232512704475
ica__wt_glc__5,0.0474929353191894
ica__wt_glc__6,0.7722223669029481
ica__bw_delpurR_cytd__1,0.4549559419131606
ica__bw_delpurR_cytd__2,-2.9487166913389724
ica__ade_glc__1,-2.6828093498765657
ica__ade_glc__2,-1.0429808594633003
ytf__wt_glc__1,-1.4628496407706073
ytf__wt_glc__2,-1.6431389983671252
ytf__delyafC__1,-0.4656547668254458
ytf__delyafC__2,-0.5407345809210669
ytf__delyeiE__1,0.2524311837887724
ytf__delyeiE__2,0.5847403959462472
ytf__delyiaJ__1,-0.8297217920231077
ytf__delyiaJ__2,-0.4780108627565599
ytf__delyieP__1,-0.4309468485144052
ytf__delyieP__2,-0.0263523401320206
ytf__wt_ph5__1,-0.2520326068156348
ytf__wt_ph5__2,-1.037372152767131
ytf__wt_ph8__1,-1.601506953667996
ytf__wt_ph8__2,-1.0199134760695594
ytf__delybaO__1,-0.5155580216553622
ytf__delybaO__2,-1.031023311228558
ytf__delybaQ__1,-0.9716805456283568
ytf__delybaQ__2,-1.241558940014978
ytf__delybiH__1,-1.839812302454497
ytf__delybiH__2,-0.6987147590045634
ytf__delydcI_ph5__1,-0.5247109422902115
ytf__delydcI_ph5__2,-0.6456659832573746
ytf__delydcI_ph8__1,-1.4366776007881448
ytf__delydcI_ph8__2,-0.8364758558052778
ytf__delyddM__1,-0.4720374254017709
ytf__delyddM__2,-0.5143836701235969
ytf__delyheO__1,-0.3191020719689231
ytf__delyheO__2,-0.3704134454126174
fps__bw_glc__1,-1.338012234475845
fps__bw_glc__2,-1.33391300537887
fps__fps_thrA_ale1__1,-1.24168057014573
fps__fps_thrA_ale1__2,-1.20968097659066
fps__fps_thrA_ale2__1,-1.3049975126251994
fps__fps_thrA_ale2__2,-0.99350017384984
fps__fps_serB_ale1__1,-1.5073593338515914
fps__fps_serB_ale1__2,-0.9664474145500992
fps__fps_serB_ale4__1,-2.9022892476259234
fps__fps_serB_ale4__2,-2.5884876768132155
fps__fps_ptsI_ale1__1,-1.5142468267904636
fps__fps_ptsI_ale1__2,-1.2172398567823304
fps__fps_ptsI_ale3__1,-0.6576118355883562
fps__fps_ptsI_ale3__2,-1.4572982360922488
pal__lyx_ale2_f6__1,-0.7759154283926353
pal__lyx_ale2__1,-0.4736988074126967
pal__lyx_ale2__2,-0.8142509373301091
pal__lyx_ale4__1,-1.611267837811431
pal__lyx_ale4__2,-1.4221210194758789
pal__5drib_ale10_f18__1,-0.7307199408894738
pal__5drib_ale10_f18__2,-0.0249319684536116
pal__5drib_ale10__1,0.9743124082393227
pal__arab_ale14_f9__1,-1.0720263204397322
pal__arab_ale14_f9__2,-0.3296459122437163
pal__arab_ale14__1,0.9730254782878096
pal__arab_ale14__2,0.6329017199516637
pal__arab_ale16__1,0.2406933180765079
pal__arab_ale16__2,0.742570164167275
pal__tartr_ale26_f10__1,-0.5156243969256673
pal__tartr_ale26_f10__2,-0.2471209745962468
pal__tartr_ale26__1,-1.139002640564839
pal__tartr_ale26__2,-1.4542714356048256
pal__tartr_ale28_f10__1,-0.9701090650505372
pal__tartr_ale28_f10__2,-1.7766843983394391
pal__tartr_ale28__1,-1.2217090578619323
pal__tartr_ale28__2,-1.387076035001172
efeU__delmenFentC_citr__1,-0.539659286680957
efeU__delmenFentC_citr__2,-0.7020663098866576
efeU__delmenFentC__1,-1.585483072218754
efeU__delmenFentC__2,-2.3038923969486547
efeU__menFentC_ale39__1,-1.0325619507951544
efeU__menFentC_ale39__2,-0.690990469732879
efeU__menFentC_ale29__1,-0.5229603506230718
efeU__menFentC_ale29__2,-1.1917273090177662
efeU__menFentC_ale30__1,-1.2068851100974485
efeU__menFentC_ale30__2,-0.8453014791457928
efeU__menFentCubiC_ale36__1,-1.0875180027236404
efeU__menFentCubiC_ale36__2,-0.8974992436639095
efeU__menFentCubiC_ale37__1,-1.676043309465899
efeU__menFentCubiC_ale37__2,-1.4921795346639646
efeU__menFentCubiC_ale38__1,0.2353283076174675
efeU__menFentCubiC_ale38__2,0.2559043877186184
misc2__salc_glc__1,-1.5822725833393882
misc2__salc_glc__2,-1.3294715870329004
misc2__dbcn_glc__1,-2.774570983267406
misc2__dbcn_glc__2,-2.657967991502552
misc2__tyr_glc__1,-1.751115787124219
misc2__tyr_glc__2,-1.975474686602558
misc2__arg_cytd__1,0.3412855568696776
misc2__arg_cytd__2,-0.3208553592306863
misc2__delyheO_pyr__1,0.1253554305676756
misc2__delyheO_pyr__2,0.0531596996907152
misc2__dellon_glc__1,-0.8324571830564388
misc2__dellon_glc__2,-2.553854727737308
nquinone__delubiC__1,-0.0648816927739462
nquinone__delubiC__2,-0.2381102557460223
nquinone__ubiC_ale1__1,-0.0964816495109116
nquinone__ubiC_ale1__2,-1.1485175413704036
nquinone__ubiC_ale2__1,0.0141418776526843
nquinone__ubiC_ale2__2,0.1563169626814672
nquinone__ubiC_ale3__1,-1.763861205565955
nquinone__ubiC_ale3__2,-1.5003497531643348
nquinone__ubiC_ale4__1,-0.1817154509370928
nquinone__ubiC_ale4__2,-0.4872576283892939
nquinone__delpdhR__1,-0.7767680665598883
nquinone__delpdhR__2,-0.7856212130649634
quinone__glu_ale4__1,0.2740677953773595
quinone__glu_ale4__2,2.0519250921974197
quinone__delmenF__1,-0.5705836397392592
quinone__delmenF__2,0.2065786157682546
quinone__menF_ale5__1,-0.4315449771055675
quinone__menF_ale5__2,0.1250036006620337
quinone__menF_ale6__1,-0.6861968292941389
quinone__menF_ale6__2,-0.0753392654992405
quinone__menF_ale7__1,-0.2546808116006105
quinone__menF_ale7__2,-0.489789338507178
quinone__menF_ale8__1,-0.6830431893467683
quinone__menF_ale8__2,0.2971354249198042
quinone__delmenFubiC__1,0.4756110213365958
quinone__delmenFubiC__2,0.3671441869765479
quinone__menFubiC_ale1__1,0.9822707525892872
quinone__menFubiC_ale1__2,1.2319458956638494
quinone__menFubiC_ale2__1,0.8004626544109936
quinone__menFubiC_ale2__2,0.8376589831582557
quinone__menFubiC_ale3__1,0.5551365542584106
quinone__menFubiC_ale3__2,0.7691418641164388
quinone__menFubiC_ale4__1,0.3840021326227334
quinone__menFubiC_ale4__2,0.3385234176218419
oxyR__wt_glc__1,0.3435406706689464
oxyR__wt_glc__2,0.7496468431825631
oxyR__wt_h2o2__1,0.4273403400429131
oxyR__wt_h2o2__2,0.9697429067161976
oxyR__glu_ale4__1,3.0678311524276363
oxyR__glu_ale4__2,2.9457129902285586
oxyR__glu_ale4_h2o2__1,2.65952794786594
oxyR__glu_ale4_h2o2__2,2.448620811538039
oxyR__oxyR_ale17__1,2.862698297990326
oxyR__oxyR_ale17__2,2.576119570099989
oxyR__oxyR_ale17_h2o2__1,2.419422673360236
oxyR__oxyR_ale17_h2o2__2,2.4770416377657893
oxyR__oxyR_ale18__1,1.4056219622426598
oxyR__oxyR_ale18__2,1.8516389753175329
oxyR__oxyR_ale18_h2o2__1,2.6331410294312523
oxyR__oxyR_ale18_h2o2__2,2.446404921657324
oxyR__oxyR_ale19__1,0.7423400286349238
oxyR__oxyR_ale19__2,2.4126556786459488
oxyR__oxyR_ale19_h2o2__1,0.2553320412499721
oxyR__oxyR_ale19_h2o2__2,-0.0365572569179222
oxyR__oxyR_ale20__1,2.9997701772571133
oxyR__oxyR_ale20__2,3.2730811641223148
oxyR__oxyR_ale20_h2o2__1,2.420849548279796
oxyR__oxyR_ale20_h2o2__2,2.380510287802151
svns_pgi__BmePgi24_15__1,0.5401297852786254
svns_pgi__BmePgi24_15__2,0.1779722642664819
svns_pgi__BmePgi24_26__1,0.783514159300007
svns_pgi__BmePgi24_26__2,-0.1741812300416318
svns_pgi__BmePgi24_41__1,1.1463048826123456
svns_pgi__BmePgi24_41__2,0.3144268236237508
svns_pgi__BmePgi24_52__1,1.4974342478042617
svns_pgi__BmePgi24_52__2,0.4081286232535011
svns_pgi__PaePgi2_34__1,-0.1161294081465776
svns_pgi__PaePgi2_34__2,-0.2184051497758283
svns_pgi__PaePgi2_63__1,0.0243121617562143
svns_pgi__PaePgi2_63__2,0.1684131389451719
svns_pgi__PaePgi24_54__1,0.6958825767901407
svns_pgi__PaePgi24_54__2,0.6751915097969561
svns_pgi__PaePgi24_90__1,0.5878537894161153
svns_pgi__PaePgi24_90__2,0.3804281823209055
abx_media__m9_ctrl__1,0.6384880045938932
abx_media__m9_ctrl__2,-0.1444544558135266
abx_media__rpmi_ctrl__1,0.937735213621884
abx_media__rpmi_ctrl__2,1.5524299588888997
abx_media__camhb_ctrl__1,1.5413884408570298
abx_media__camhb_ctrl__2,1.5188055673424872
abx_media__m9_mero__1,-0.85917394718022
abx_media__m9_mero__2,-0.2829593406644324
abx_media__rpmi_mero__1,1.7253326038275054
abx_media__rpmi_mero__2,1.5201783139171403
abx_media__camhb_mero__1,0.5644772947918989
abx_media__camhb_mero__2,0.6767211440795741
abx_media__m9_trisulf__1,0.5246538153252928
abx_media__m9_trisulf__2,0.2632930342507554
abx_media__rpmi_trisulf__1,3.557351014275255
abx_media__rpmi_trisulf__2,3.444930542131635
abx_media__camhb_trisulf__1,1.6335691493712223
abx_media__camhb_trisulf__2,1.3946929044920706
abx_media__m9_cef__1,0.2213808945019969
abx_media__m9_cef__2,0.6610060495056608
abx_media__rpmi_cef__1,2.0606319066041467
abx_media__rpmi_cef__2,2.162833240026989
abx_media__camhb_cef__1,1.1785634338476982
abx_media__camhb_cef__2,1.364271913288274
abx_media__m9_cipro__1,0.1494735187127855
abx_media__m9_cipro__2,0.0754311231873894
abx_media__rpmi_cipro__1,1.13477699195073
abx_media__rpmi_cipro__2,0.911421244075424
abx_media__camhb_cipro__1,1.2110007131896317
abx_media__camhb_cipro__2,1.4540157486275858
hot_tale__42c_ale3_30c__1,-0.1298847226785764
hot_tale__42c_ale3_30c__2,-0.0862920306156101
hot_tale__42c_ale3_37c__1,-0.4448435902690299
hot_tale__42c_ale3_37c__2,0.1133373926419056
hot_tale__42c_ale3_44c__1,0.1722087542593812
hot_tale__42c_ale3_44c__2,-0.1217783960641212
hot_tale__hot_ale3_mid_30c__1,-0.2395259594956605
hot_tale__hot_ale3_mid_30c__2,-0.0069549924264052
hot_tale__hot_ale3_mid_37c__1,-1.5422426459349352
hot_tale__hot_ale3_mid_37c__2,-0.9441684396359388
hot_tale__hot_ale3_mid_44c__1,-0.1793197247445045
hot_tale__hot_ale3_mid_44c__2,0.6985961190473785
hot_tale__hot_ale3_30c__1,0.3958793039655793
hot_tale__hot_ale3_30c__2,-0.239184245937691
