,BSU_26055
SRX8138083,0.07805863238793886
SRX8138084,-0.20736118099414114
SRX8138085,0.12930254860620227
SRX8138086,-0.6844975956454524
SRX8138087,0.28570844368794424
SRX8138088,-0.3320662486631432
ERX4111143,-0.1881071025203296
ERX4111144,0.08697250868193951
ERX4111145,-0.9574991591076848
ERX4111146,-0.3672149627622048
ERX4111148,0.596933625424068
ERX4111149,0.048811934792005296
ERX4111150,0.09211383469453692
ERX4111151,0.1881071025203296
ERX4111152,-0.10511299651723237
ERX4111153,0.016396314685203528
ERX4111154,-0.041562198130106864
ERX4111156,-0.15286630824439573
ERX4111157,-0.2879845765639724
ERX4111158,-0.9028369192494328
SRX5577041,0.094461234571229
SRX5577042,-0.08170465247915892
SRX5577043,-0.05403292412993821
SRX5577044,0.04127634203787167
SRX5577045,0.13513557183881453
SRX5577046,-0.6106652476068142
SRX5577047,-0.5835389332027905
SRX5577048,-0.8177138988748567
SRX5577049,0.2293542273465583
SRX5577050,-0.391776963573732
SRX5577051,-0.2064891431574729
SRX5577052,0.17460323773194375
SRX5577053,1.3548923001773259
SRX5577054,0.6584554819000807
SRX5577055,1.711461497387445
SRX5577056,1.0135934953354921
SRX5577057,1.083530003328356
SRX5577058,0.7993253795630579
SRX5577059,1.341502140646428
SRX5577060,1.7406459568708783
SRX5577061,1.1390236982576862
SRX5577062,2.1858684345916544
SRX5577063,2.311246321575215
SRX5577064,1.3360144273790429
SRX5577065,2.7193530846767033
SRX5577066,1.8357836594868573
SRX5577067,1.8451656968220629
SRX5577068,2.062038673424084
SRX533166,0.6528563638236484
SRX533171,-0.6528563638236493
SRX533786,1.0316843385945145
SRX533787,-1.0630099686746703
SRX533789,0.29395338869243304
SRX533791,-0.5461734585513041
SRX533792,0.2717975949751823
SRX533793,-0.2412997625382376
SRX533794,0.20141342796146144
SRX533795,-0.6757575204879522
SRX4703435,-0.4382964054829994
SRX4703436,-0.24069640741954326
SRX4703437,0.6789928129025409
SRX4703438,-1.0284006581246103
SRX4703439,-0.765905472067784
SRX4703440,-1.9665753207655639
SRX6902408,0.2463141400377093
SRX6902409,-0.05431261454350178
SRX6902410,0.1102825412194548
SRX6902411,-0.020082343307429085
SRX6902412,0.03663012854949877
SRX6902413,-0.08910939347779845
SRX6902414,-0.12413234905826975
SRX6902415,0.12413234905827153
SRX5278698,-0.1009795813988612
SRX5278699,0.03071384952550371
SRX5278700,0.07026573187335661
SRX5278701,0.6599546822173288
SRX5278702,0.3518436512284113
SRX5278703,0.8986612688465687
SRX5278704,2.1475298373958127
SRX5278705,2.1789146004230657
SRX5278707,-0.4709864399069765
SRX5278708,0.4137060657607679
SRX5278709,0.8909736904600543
SRX5278710,0.8644169430002622
SRX5278711,1.2044387359133897
SRX5278713,1.5553339105837507
SRX5278714,1.6962140515204496
SRX5278715,2.2777119077446737
SRX5278716,0.08582975786029133
SRX5278717,0.42018993836973983
SRX5278718,0.08657630505750369
SRX5278719,0.7391570368544382
SRX5278720,1.330719957624031
SRX5278721,0.4929448183105043
SRX1254783,2.872939480362544
SRX1254784,3.180921474314768
SRX1254785,2.9605851506851697
SRX1254786,3.6233042978145615
SRX1473807,0.1392671102472427
SRX1473808,0.1303867828319838
SRX1473809,-0.2696538930792256
SRX7520944,-0.6710943776275347
SRX7520945,0.7102554866251491
SRX7520946,-0.6687412723569057
SRX7520947,0.6295801633592948
SRX7520948,-7.377206862706088
SRX7520949,-6.448319466251801
SRX7520950,-4.204878501513574
SRX7520951,-3.7056872045335356
SRX959206,-0.3429959361280073
SRX959207,1.3560153381494828
SRX959208,1.5138077740622895
SRX959209,1.1558054557180508
SRX959210,1.0731506184521216
SRX959211,1.7535285648697432
SRX959212,-0.9503550348803262
SRX959213,0.13891364804563364
SRX959214,-0.12893118985659413
SRX959215,1.045512798705035
SRX959216,-0.4945225570561736
SRX959217,0.38938233504241815
SRX3269802,-0.16115905818737275
SRX3269803,0.16115905818737186
SRX3269804,2.521787980751217
SRX3269805,-0.4441892920104928
