,BSU_16200
SRX8138083,0.0957016114295648
SRX8138084,-0.23634789484018806
SRX8138085,0.14064628341062058
SRX8138086,-0.008599176180105417
SRX8138087,-0.3468701386282893
SRX8138088,0.017456430395719202
ERX4111143,0.15777496870881258
ERX4111144,-0.2345730072974179
ERX4111145,-0.02408079366439786
ERX4111146,-0.3806117075180202
ERX4111148,-0.2275703436779608
ERX4111149,-0.14226144430972898
ERX4111150,0.08850909470248869
ERX4111151,-0.15777496870881347
ERX4111152,-0.15059131460289432
ERX4111153,0.25120632757067884
ERX4111154,-0.5239787006638048
ERX4111156,0.0034709589184478413
ERX4111157,-0.0907981029268532
ERX4111158,0.16829709429478346
SRX5577041,-0.17068660865271568
SRX5577042,0.1693551927879735
SRX5577043,0.07205139748585765
SRX5577044,-0.0707199816211137
SRX5577045,-0.06382063257342985
SRX5577046,0.489489691623108
SRX5577047,0.14112964776223258
SRX5577048,0.13137130498778227
SRX5577049,-0.09301295846584168
SRX5577050,-0.07821125928845696
SRX5577051,-0.18928356969560944
SRX5577052,-0.2260941330622241
SRX5577053,-0.09913909046964342
SRX5577054,0.03949218916567965
SRX5577055,-0.2645197417240457
SRX5577056,-0.08537822789388373
SRX5577057,-0.14003447285576165
SRX5577058,0.16981424773657672
SRX5577059,-0.06951568324884683
SRX5577060,-0.2861907269893233
SRX5577061,-0.3087248070499076
SRX5577062,-0.41092993483969664
SRX5577063,-0.5312430625742871
SRX5577064,-0.3511439676385102
SRX5577065,-0.8383857017216698
SRX5577066,-0.8593504245689001
SRX5577067,-0.9226914161016548
SRX5577068,-0.8569015816412957
SRX533166,-0.024971870694814324
SRX533171,0.02497187069481477
SRX533786,-1.026545420271772
SRX533787,-0.11667617387177474
SRX533789,0.4402415690856292
SRX533791,0.5123592964815815
SRX533792,0.10125468878795417
SRX533793,0.16447141980196056
SRX533794,-0.3146074924491007
SRX533795,0.4480608384876876
SRX4703435,0.13634118489992275
SRX4703436,0.11536053004713055
SRX4703437,-0.2517017149470542
SRX4703438,-1.3454804295365157
SRX4703439,-1.207296527038685
SRX4703440,-0.7268122676277056
SRX6902408,-0.6371348552879867
SRX6902409,-0.686717234604405
SRX6902410,-0.7081736715497059
SRX6902411,0.053649974886888614
SRX6902412,0.08725303139832885
SRX6902413,-0.11951008003401142
SRX6902414,0.02952113461734651
SRX6902415,-0.029521134617345623
SRX5278698,-0.24611640824581385
SRX5278699,-0.367384300378844
SRX5278700,0.6135007086246569
SRX5278701,-0.23833285138898666
SRX5278702,-0.2404704853594115
SRX5278703,1.0075164333041735
SRX5278704,-0.4148601096334597
SRX5278705,-0.05027819872073014
SRX5278707,-1.7230565280041348
SRX5278708,-0.32469177627576506
SRX5278709,-0.6656517799934423
SRX5278710,1.6217273160095456
SRX5278711,1.6128553147926177
SRX5278713,2.977373425753103
SRX5278714,2.378995743878833
SRX5278715,0.7630832019434939
SRX5278716,-0.5505011676989118
SRX5278717,-0.5333408420185388
SRX5278718,0.28453618857292096
SRX5278719,-0.3060003672144465
SRX5278720,-0.7742448285160997
SRX5278721,-0.9921679740321512
SRX1254783,0.5323657129186712
SRX1254784,0.5362147627074032
SRX1254785,1.0063460541616704
SRX1254786,0.3546850385819997
SRX1473807,0.20988120924477105
SRX1473808,-0.4024964907909361
SRX1473809,0.19261528154616506
SRX7520944,0.06995910021528218
SRX7520945,-1.8198686704334832
SRX7520946,0.9183278932959348
SRX7520947,0.8315816769222666
SRX7520948,3.8221014864562655
SRX7520949,3.4915681245247563
SRX7520950,2.0291162993394947
SRX7520951,1.6915754274172654
SRX959206,0.43237326016372624
SRX959207,0.008712716790128637
SRX959208,0.02123800200924197
SRX959209,0.4697291338522254
SRX959210,0.7972869095039306
SRX959211,0.5770959214783362
SRX959212,0.17604822955343913
SRX959213,-0.5906891217715771
SRX959214,0.07319388232411228
SRX959215,-0.14559727988642468
SRX959216,0.3385439251430826
SRX959217,0.1485003646373695
SRX3269802,-0.1072565241501584
SRX3269803,0.10725652415015753
SRX3269804,-1.6021018738143449
SRX3269805,-0.40664942094310064
SRX3269806,-0.7067790571689585
SRX3269807,2.5253740253284342
SRX3269808,2.3792497777019492
SRX3269809,2.3950816789251057
SRX3269810,2.6208474425223187
SRX3269811,2.6377623207280543
SRX2529102,-0.2445755177254485
SRX2529103,0.2445755177254494
SRX2529104,0.2209736710611523
SRX2529105,0.126528984068222
ERX1981712,-3.8704889176550217
ERX1981713,-3.5599352444106738
ERX1981714,-3.3097581114050607
ERX1981715,-0.027838413741177348
ERX1981716,-0.02105479687978562
ERX1981717,0.04889321062096208
ERX2274784,-0.41736273082440345
ERX2274785,0.12256289115315865
ERX2274786,0.4065160559475878
ERX2274787,-0.11377998940764478
ERX2274788,-0.11091731490357316
ERX2274789,-0.8730092610873319
ERX2274790,-0.5945870990912976
ERX2274791,0.06496638919362141
ERX2274792,0.383256190687975
ERX2274793,-0.11462308793185637
ERX2274794,-1.175703356233198
ERX2274795,0.1392926413022657
ERX2274796,-0.270816890421659
ERX2274797,0.3180015959302693
ERX2274798,-0.04718470550861032
ERX2274799,0.0058319887550517535
ERX2274800,-0.6986383614519704
ERX2274801,-0.186605981818218
ERX1819430,0.8470781008340484
ERX1819431,0.9613403517919172
ERX1819432,1.050673106813332
ERX1819433,0.884511892852542
ERX1819434,-0.6954439220372173
ERX1819435,-1.0009345446061344
ERX1819436,-0.8703379681841891
ERX1819437,-1.0602673035793495
ERX1819438,0.5275288870560209
ERX1819439,0.19898084602860955
ERX1819440,0.4152014033243603
ERX1819441,0.12042375405988626
ERX1819442,0.16791503498119908
ERX1819443,-0.1167783743234514
ERX1819444,0.21477669634936447
ERX1819445,-0.22770541936331054
ERX3440914,-0.08874370947952492
ERX3440915,-0.3646144570197389
ERX3440916,-0.4801978175275501
ERX3440917,-0.09715892278242322
ERX3440918,0.2200579874455446
ERX3440919,0.16127872768565155
ERX3440920,0.3516878824622278
ERX3440921,-3.858905085480237
ERX3440922,-3.732808968229764
ERX3440923,-4.28639276308943
ERX3440924,-3.5590422020717205
ERX3440925,0.0789615630478604
ERX3440926,-3.4644273832855905
ERX3440927,-3.2744424898595854
ERX3440928,-3.6504951631554703
ERX3440929,-4.2818771443081864
ERX3440930,-4.308439568492074
ERX3440931,-3.161720796862326
ERX3440932,-4.134494859897068
ERX3440933,-3.3493311765858085
ERX3440934,-2.413287136757688
ERX3440935,-2.309119956810102
ERX3440936,0.009782146431664527
ERX3440937,-2.2945983504922784
ERX3440938,-0.6597428562599711
ERX3440939,-0.2984517674590794
ERX3440940,-0.2458625323388919
ERX3440941,-0.29902342202040977
ERX3440942,-0.3933317675109631
ERX3440943,-0.2850219073160272
SRX5347612,-0.5586572671486323
SRX5347613,-0.020471709961094042
SRX5347614,0.5791289771097299
SRX5347615,-0.6576835557286174
SRX5347616,-0.23892017444460126
SRX5347617,-0.2689935781081134
SRX5347618,-1.0628632806777736
SRX5347619,0.1473897585520998
SRX5347620,-0.3784099113007793
SRX5347621,-0.5660685276916917
SRX5347622,-0.3687537711000264
SRX5347623,-0.2367505993879062
SRX8170783,0.09570170479115524
SRX8170784,-0.23634789399703585
SRX8170785,0.14064618920587968
SRX8170786,0.014609190105909775
SRX8170787,0.05104591166383532
SRX8170788,0.2063673835243387
SRX5177009,-0.4334030031301985
SRX5177010,-0.5895807835456974
SRX5177011,0.7318516037316769
SRX5177012,0.1013806562682822
SRX7354731,0.12759518672762749
SRX7354732,-0.12759518672762749
SRX7354733,-0.009237948558188158
SRX7354734,0.05825671694027435
SRX7354735,0.4237700763269521
SRX7354736,0.54222179533014
SRX7354737,1.0841220787068515
SRX7354738,0.3061807360495932
SRX2508581,0.09801057703573512
SRX2508582,0.3202513648794634
SRX2508583,-1.010615992349896
SRX2508584,-0.8896533267086619
SRX2508585,0.06098878419291509
