,b4312
control__wt_glc__1,7.0152179115
control__wt_glc__2,6.745304608
fur__wt_dpd__1,3.4025400549
fur__wt_dpd__2,3.2334454819
fur__wt_fe__1,6.5932919407
fur__wt_fe__2,6.4741939801
fur__delfur_dpd__1,4.4367635123
fur__delfur_dpd__2,4.3727994808
fur__delfur_fe2__1,6.3147901520000005
fur__delfur_fe2__2,6.5476335291000005
acid__wt_ph5__1,6.3250545755
acid__wt_ph5__2,6.4042221895
acid__delgadx_ph5__1,6.7388269607
acid__delgadx_ph5__2,6.4361907076
acid__delgadw_ph5__1,6.575118486
acid__delgadw_ph5__2,6.5707995831
acid__delgade_ph5__1,6.81783143
acid__delgade_ph5__2,6.7011231103
oxidative__wt_pq__1,4.3565384708
oxidative__wt_pq__2,4.1614150382
oxidative__deloxyr_pq__1,5.7273874573
oxidative__deloxyr_pq__2,5.6675570153
oxidative__delsoxr_pq__1,4.0351705351
oxidative__delsoxr_pq__2,4.1341973584
oxidative__delsoxs_pq__1,4.7721409822
oxidative__delsoxs_pq__2,4.4090408453
nac_ntrc__wt_csn__1,5.5575727964
nac_ntrc__wt_csn__2,5.9914585456000005
nac_ntrc__wt_cytd__1,6.5209386056
nac_ntrc__wt_cytd__2,6.7202143455000005
nac_ntrc__wt_gln__1,6.3189971227
nac_ntrc__wt_gln__2,6.4642152494000005
nac_ntrc__bw_delnac_csn__1,3.4883429394
nac_ntrc__bw_delnac_csn__2,2.9899795075
nac_ntrc__bw_delnac_cytd__1,6.1938401572
nac_ntrc__bw_delnac_cytd__2,6.2390735731
nac_ntrc__bw_delnac_gln__1,5.8974561715
nac_ntrc__bw_delnac_gln__2,6.0505120573
nac_ntrc__bw_delnac_nh4__1,6.3335882792
nac_ntrc__bw_delnac_nh4__2,6.0178692495
misc__wt_no_te__1,5.8111195651
misc__wt_no_te__2,6.1390418053
misc__bw_delcbl__1,6.04703801
misc__bw_delcbl__2,6.1260895649
misc__bw_delfabr__1,5.8170636402
misc__bw_delfabr__2,5.5401003444
misc__bw_delfadr__1,6.1362163227
misc__bw_delfadr__2,6.1922792534
misc__nitr_031__1,5.1569336586
omics__wt_glu__1,6.3908806529
omics__wt_glu__2,6.028260301
omics__wt_gly__1,6.201179743
omics__wt_gly__2,6.307215009
omics__wt_thr__1,6.1519086923
omics__wt_thr__2,6.0351830457
omics__bw_ac__1,5.5031802382
omics__bw_ac__2,5.6621688936
omics__bw_fum__1,5.553067627
omics__bw_fum__2,5.7794053665
omics__bw_glc__1,6.0520852891
omics__bw_glc__2,6.1027669351
omics__bw_pyr__1,5.8879039179
omics__bw_pyr__2,5.9539783469
ompr__wt_nacl__1,4.3929646352
ompr__wt_nacl__2,3.9950668407
ompr__bw_delompr_nacl__1,4.4897186896
ompr__bw_delompr_nacl__2,4.6576811227
minspan__wt_ade__1,8.4553222999
minspan__wt_glc__1,7.3783235362
minspan__wt_glc__2,7.3038225486
minspan__wt_glc__3,7.2232632291
minspan__wt_glc__4,7.3639721569
minspan__wt_glc_anaero__1,7.3334501964
minspan__wt_glc_anaero__2,7.2929406171
minspan__wt_trp__1,7.6652087729
minspan__bw_delcra_glc__1,7.4780585254
minspan__bw_delcra_glc__2,7.4585810972
minspan__bw_delcra_trp__1,7.2795543146
minspan__bw_delmntr__1,7.0133924629
minspan__bw_delnac_ade__1,7.6425334515
minspan__bw_delnac_glc__1,8.3275089317
cra_crp__wt_ac__1,5.0747930169
cra_crp__wt_ac__2,5.4955000316
cra_crp__wt_fru__1,5.8564278682
cra_crp__wt_fru__2,6.0825299522
cra_crp__delcra_ac__1,5.3124132388
cra_crp__delcra_ac__2,5.1043775163
cra_crp__delcra_fru__1,6.1819360098
cra_crp__delcra_fru__2,6.2045276293
cra_crp__delcra_glc__1,6.6723356616
cra_crp__delcra_glc__2,6.5150583574
rpoB__wt_031__1,6.0283461001
rpoB__wt_044__1,6.3418104465
rpoB__wt_lb__1,4.9715717925
rpoB__wt_lb__2,4.7961826168
rpoB__rpoBE546V_031__1,6.4227386353
rpoB__rpoBE546V_044__1,6.6647152988
rpoB__rpoBE546V_lb__1,4.198093686
