,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.88026125975,0.19085752723731275,2.0,0.0,7.0152179115,1.0,6.745304608,,,,,,,,
1,Fur__wt_dpd,3.3179927684,0.11956791923014383,2.0,2.0,3.4025400549,3.0,3.2334454819,,,,,,,,
2,Fur__wt_fe,6.5337429604,0.08421497556574857,2.0,4.0,6.5932919407,5.0,6.4741939801,,,,,,,,
3,Fur__delfur_dpd,4.40478149655,0.045229400425679515,2.0,6.0,4.4367635123,7.0,4.3727994808,,,,,,,,
4,Fur__delfur_fe2,6.4312118405500005,0.16464513090178648,2.0,8.0,6.3147901520000005,9.0,6.5476335291000005,,,,,,,,
5,Acid__wt_ph5,6.364638382500001,0.05597995670975917,2.0,10.0,6.3250545755,11.0,6.4042221895,,,,,,,,
6,Acid__delgadx_ph5,6.58750883415,0.21399614679989845,2.0,12.0,6.7388269607,13.0,6.4361907076,,,,,,,,
7,Acid__delgadw_ph5,6.57295903455,0.003053925527876033,2.0,14.0,6.575118486,15.0,6.5707995831,,,,,,,,
8,Acid__delgade_ph5,6.7594772701500005,0.08252524428075741,2.0,16.0,6.81783143,17.0,6.7011231103,,,,,,,,
9,Oxidative__wt_pq,4.258976754500001,0.13797310235985624,2.0,18.0,4.3565384708,19.0,4.1614150382,,,,,,,,
10,Oxidative__deloxyr_pq,5.697472236299999,0.04230651125958841,2.0,20.0,5.7273874573,21.0,5.6675570153,,,,,,,,
11,Oxidative__delsoxr_pq,4.084683946749999,0.07002253827479202,2.0,22.0,4.0351705351,23.0,4.1341973584,,,,,,,,
12,Oxidative__delsoxs_pq,4.59059091375,0.25675056905175375,2.0,24.0,4.7721409822,25.0,4.4090408453,,,,,,,,
13,Nac/NtrC__wt_csn,5.774515671,0.30680355551952615,2.0,26.0,5.5575727964,27.0,5.9914585456000005,,,,,,,,
14,Nac/NtrC__wt_cytd,6.62057647555,0.14090922700925732,2.0,28.0,6.5209386056,29.0,6.7202143455000005,,,,,,,,
15,Nac/NtrC__wt_gln,6.39160618605,0.10268472214077763,2.0,30.0,6.3189971227,31.0,6.4642152494000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.23916122345,0.35239616219188996,2.0,32.0,3.4883429394,33.0,2.9899795075,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2164568651500005,0.03198485511912098,2.0,34.0,6.1938401572,35.0,6.2390735731,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9739841144,0.10822685474969361,2.0,36.0,5.8974561715,37.0,6.0505120573,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.17572876435,0.2232470668505066,2.0,38.0,6.3335882792,39.0,6.0178692495,,,,,,,,
20,Misc__wt_no_te,5.9750806852,0.23187603974730353,2.0,40.0,5.8111195651,41.0,6.1390418053,,,,,,,,
21,Misc__bw_delcbl,6.08656378745,0.05589789053313091,2.0,42.0,6.04703801,43.0,6.1260895649,,,,,,,,
22,Misc__bw_delfabr,5.6785819923,0.19584262459995555,2.0,44.0,5.8170636402,45.0,5.5401003444,,,,,,,,
23,Misc__bw_delfadr,6.16424778805,0.039642478471161174,2.0,46.0,6.1362163227,47.0,6.1922792534,,,,,,,,
24,Misc__nitr_031,5.1569336586,,1.0,48.0,5.1569336586,,,,,,,,,,
25,Omics__wt_glu,6.209570476950001,0.25641130982474186,2.0,49.0,6.3908806529,50.0,6.028260301,,,,,,,,
26,Omics__wt_gly,6.2541973760000005,0.07497825563351945,2.0,51.0,6.201179743,52.0,6.307215009,,,,,,,,
27,Omics__wt_thr,6.093545869,0.08253749624924445,2.0,53.0,6.1519086923,54.0,6.0351830457,,,,,,,,
28,Omics__bw_ac,5.5826745659,0.11242195636507117,2.0,55.0,5.5031802382,56.0,5.6621688936,,,,,,,,
29,Omics__bw_fum,5.66623649675,0.16004495043888423,2.0,57.0,5.553067627,58.0,5.7794053665,,,,,,,,
30,Omics__bw_glc,6.0774261120999995,0.03583733556829616,2.0,59.0,6.0520852891,60.0,6.1027669351,,,,,,,,
31,Omics__bw_pyr,5.920941132399999,0.046721676808928705,2.0,61.0,5.8879039179,62.0,5.9539783469,,,,,,,,
32,OmpR__wt_nacl,4.19401573795,0.2813562287101216,2.0,63.0,4.3929646352,64.0,3.9950668407,,,,,,,,
33,OmpR__bw_delompr_nacl,4.57369990615,0.11876737542960154,2.0,65.0,4.4897186896,66.0,4.6576811227,,,,,,,,
34,MinSpan__wt_ade,8.4553222999,,1.0,67.0,8.4553222999,,,,,,,,,,
35,MinSpan__wt_glc,7.3173453677,0.07053772027474997,4.0,68.0,7.3783235362,69.0,7.3038225486,70.0,7.2232632291,71.0,7.3639721569,,,,
36,MinSpan__wt_glc_anaero,7.31319540675,0.028644598226044263,2.0,72.0,7.3334501964,73.0,7.2929406171,,,,,,,,
37,MinSpan__wt_trp,7.6652087729,,1.0,74.0,7.6652087729,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4683198113,0.013772621560294155,2.0,75.0,7.4780585254,76.0,7.4585810972,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2795543146,,1.0,77.0,7.2795543146,,,,,,,,,,
40,MinSpan__bw_delmntr,7.0133924629,,1.0,78.0,7.0133924629,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.6425334515,,1.0,79.0,7.6425334515,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.3275089317,,1.0,80.0,8.3275089317,,,,,,,,,,
43,Cra/Crp__wt_ac,5.28514652425,0.2974847829871182,2.0,81.0,5.0747930169,82.0,5.4955000316,,,,,,,,
44,Cra/Crp__wt_fru,5.969478910199999,0.1598783168368103,2.0,83.0,5.8564278682,84.0,6.0825299522,,,,,,,,
45,Cra/Crp__delcra_ac,5.20839537755,0.14710347010879282,2.0,85.0,5.3124132388,86.0,5.1043775163,,,,,,,,
46,Cra/Crp__delcra_fru,6.19323181955,0.015974687346436235,2.0,87.0,6.1819360098,88.0,6.2045276293,,,,,,,,
47,Cra/Crp__delcra_glc,6.5936970095,0.11121184832655945,2.0,89.0,6.6723356616,90.0,6.5150583574,,,,,,,,
48,RpoB Knock-in__wt_031,6.0283461001,,1.0,91.0,6.0283461001,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3418104465,,1.0,92.0,6.3418104465,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.88387720465,0.12401887548418845,2.0,93.0,4.9715717925,94.0,4.7961826168,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4227386353,,1.0,95.0,6.4227386353,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.6647152988,,1.0,96.0,6.6647152988,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.0960155189,0.144360328335007,2.0,97.0,4.198093686,98.0,3.9939373518,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.5146119433,,1.0,99.0,6.5146119433,,,,,,,,,,
