,PP_2836
SRX8894563,1.5110758782500002
SRX8894564,2.4740663412500004
SRX8894565,1.38083054225
SRX8894566,1.97165212225
SRX8894567,1.95790058525
SRX8894568,1.71196499725
SRX8245718,-0.3596339317499997
SRX8245719,-0.2356210727499998
SRX8245720,0.3816284522500002
SRX8245721,0.21362655225
SRX8245722,0.2638873372500003
SRX8245723,0.3816348572500003
SRX8245724,0.4248890262500002
SRX8245725,-0.0862073677499997
SBRG_IL__IL3__1,0.49440319225
SBRG_IL__IL3__2,0.3441538312500003
SRX8245728,-0.4314830717499998
SRX8245729,-0.7308807897499998
SRX8245730,-0.4408730407499996
SRX8245731,-0.2686215597499997
SRX8245732,0.30486017025
SRX8245733,0.0987160452500002
SBRG_IL__wt__1,0.0892735512500002
SBRG_IL__wt__2,0.0212239192500001
SRX8245726,-0.0199069467499999
SRX8245727,0.0295254012500003
SRX8894553,9.62932702825
SRX8894554,9.73976294825
SRX8894555,9.79981431825
SRX8894556,10.23305747825
SRX8894557,10.09599297825
SRX8894558,10.16368617825
SRX8894559,9.85179742825
SRX8894560,9.79431220825
SBRG_UNeb__coum__1,0.2253515196666666
SBRG_UNeb__coum__2,0.2240035806666667
SBRG_UNeb__coum__3,0.3768458386666666
SBRG_UNeb__coumferul__1,0.3445373066666666
SBRG_UNeb__coumferul__2,0.0519468716666666
SBRG_UNeb__coumferul__3,0.3815341086666666
SBRG_UNeb__ferulate__1,0.0576862916666667
SBRG_UNeb__ferulate__2,0.3329405776666667
SBRG_UNeb__ferulate__3,-0.3584562253333334
SBRG_UNeb__glc__1,-0.0891834233333332
SBRG_UNeb__glc__2,-0.0897668263333333
SBRG_UNeb__glc__3,0.1789502496666666
SRX5659920,-0.1211056194999997
SRX5659925,0.1211056195000002
SRX5704140,-0.3492979013333335
SRX5704141,-0.2015805663333334
SRX5704142,-0.3176457803333334
SRX5704143,-0.1150161503333333
SRX5704144,-0.2420917833333333
SRX5704145,-0.0557435453333334
SRX5704146,-0.5020027843333335
SRX5704147,0.3133478836666665
SRX5704148,0.0690840136666666
SRX5704149,-0.2955491613333334
SRX5704150,0.2618435496666667
SRX5704151,0.0734814456666665
SRX5704152,0.4114399506666666
SRX5704153,-0.3547995773333334
SRX5704154,-0.3787797523333334
SRX5704155,0.0541736096666665
SRX5704156,0.0224683246666665
SRX5704157,-0.5296036813333335
SRX5704158,-0.2850042013333334
SRX5704159,0.2464934536666665
SRX5704160,-0.1948246733333334
SRX5704161,-0.2605275043333335
SRX5704162,0.0800058506666665
SRX5704163,0.1363586706666666
SRX5704164,-0.0621420493333333
SRX5704165,-0.0643128763333333
SRX5704166,-0.6421660823333334
SRX5704167,-0.2015449303333334
SRX5704168,-0.3351354423333335
SRX5704169,-0.2705625233333335
SRX5704170,-0.0932803373333335
SRX5704171,-0.0185515343333333
SRX5704172,-0.0812510083333333
SRX5704173,0.0591800966666666
SRX5704174,-0.2596420913333335
SRX5704175,-0.1675780023333335
SRX4552613,0.8588085045
SRX4552614,0.4373499864999999
SRX4552615,0.7491406855000002
SRX4552616,-0.1968327724999998
SRX4552617,0.0930688075000001
SRX4552618,0.9034392605
SRX4552619,-0.7151632505
SRX4552621,0.7151632505000001
SRX4552622,0.2542485765
SRX4552623,0.1331722774999999
SRX4552624,-0.0666563034999998
SRX7195897,0.0062984336666664
SRX7195898,0.1116498356666666
SRX7195899,-0.1179482693333333
SRX7195900,0.4218093506666667
SRX7195901,-0.3293464373333334
SRX7195902,-0.0178823053333334
SRX801088,0.0300540835
SRX801089,-0.0300540834999996
SRX801090,-0.4011098564999997
SRX801091,-0.4131801984999996
SRX801092,0.1624991935000004
SRX801093,-0.0718318805
SRX3921725,-0.0456857689999998
SRX3921834,-0.0313238439999998
SRX3921973,0.0770096130000002
SRX3922005,-0.6684689699999999
SRX3922933,-0.4208730409999999
SRX3923031,-0.1443019529999998
SRX5739419,-0.4372826556666667
SRX5739420,-0.2434457116666666
SRX5739421,0.2719543763333332
SRX5739422,0.1824617883333332
SRX5739423,0.4405797133333335
SRX5739424,0.0770104013333332
SRX5739425,-0.1429758026666665
SRX5739426,-0.0456860546666666
SRX5739427,-0.0313243466666666
SBRG_Stress3__butanol__1,-3.3863167635
SBRG_Stress3__butanol__2,-3.1400952195
SBRG_Stress3__glc__1,0.0441386494999997
SBRG_Stress3__glc__2,-0.0441386494999997
SBRG_Stress3__isopentanol__1,-3.9149469025
