,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.9925711097500003,0.6809370866052732,2.0,0.0,1.5110758782500002,1.0,2.4740663412500004,,,,
1,ALE__GalactoseA6,1.67624133225,0.41777394568935033,2.0,2.0,1.38083054225,3.0,1.97165212225,,,,
2,ALE__GalactoseA8,1.83493279125,0.17390272200990092,2.0,4.0,1.95790058525,5.0,1.71196499725,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.35408588138227,4.0,6.0,-0.3596339317499997,7.0,-0.2356210727499998,8.0,0.3816284522500002,9.0,0.21362655225
4,ALE__IL_TEOH_OAc,0.3227610972500003,0.08326006985989863,2.0,10.0,0.2638873372500003,11.0,0.3816348572500003,,,,
5,ALE__IL_TEA_HS,0.16934082925000024,0.3613997260373914,2.0,12.0,0.4248890262500002,13.0,-0.0862073677499997,,,,
6,ALE__IL_Mixed,0.4192785117500002,0.10624234203204537,2.0,14.0,0.49440319225,15.0,0.3441538312500003,,,,
7,ALE__IL_PP5350,-0.5811819307499998,0.21170615666957768,2.0,16.0,-0.4314830717499998,17.0,-0.7308807897499998,,,,
8,ALE__IL_T8,-0.3547473002499997,0.1218001902845257,2.0,18.0,-0.4408730407499996,19.0,-0.2686215597499997,,,,
9,ALE__IL_T9,0.2017881077500001,0.14576590868926717,2.0,20.0,0.30486017025,21.0,0.0987160452500002,,,,
10,ALE__IL_Control2,0.055248735250000146,0.04811835624444915,2.0,22.0,0.0892735512500002,23.0,0.0212239192500001,,,,
11,ALE__IL_Glc+Ace,0.0048092272500002,0.03495394848077341,2.0,24.0,-0.0199069467499999,25.0,0.0295254012500003,,,,
12,ALE__XyloseA1,9.68454498825,0.0780899879185754,2.0,26.0,9.62932702825,27.0,9.73976294825,,,,
13,ALE__XyloseA2,10.01643589825,0.30634917633868836,2.0,28.0,9.79981431825,29.0,10.23305747825,,,,
14,ALE__XyloseA3,10.12983957825,0.0478663207602165,2.0,30.0,10.09599297825,31.0,10.16368617825,,,,
15,ALE__XyloseA4,9.82305481825,0.040648188880000706,2.0,32.0,9.85179742825,33.0,9.79431220825,,,,
16,Aromatic__Coumarate,0.27540031299999995,0.08785698744679714,3.0,34.0,0.2253515196666666,35.0,0.2240035806666667,36.0,0.3768458386666666,,
17,Aromatic__Coumarate+ferulate,0.25933942899999995,0.18055731906378583,3.0,37.0,0.3445373066666666,38.0,0.0519468716666666,39.0,0.3815341086666666,,
18,Aromatic__Ferulate,0.010723548000000008,0.348082618453121,3.0,40.0,0.0576862916666667,41.0,0.3329405776666667,42.0,-0.3584562253333334,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1549757367512309,3.0,43.0,-0.0891834233333332,44.0,-0.0897668263333333,45.0,0.1789502496666666,,
20,Bioreactor1__24h,2.498001805406602e-16,0.1712692095764955,2.0,46.0,-0.1211056194999997,47.0,0.1211056195000002,,,,
21,Bioreactor2__S_0min,-6.245004513516506e-17,0.3841571886453556,3.0,48.0,-0.3492979013333335,60.0,0.4114399506666666,72.0,-0.0621420493333333,,
22,Bioreactor2__S_15min,-0.20689767333333334,0.14531632593966498,3.0,49.0,-0.2015805663333334,61.0,-0.3547995773333334,73.0,-0.0643128763333333,,
23,Bioreactor2__P1_15min,-0.4461972050000001,0.17244474853004216,3.0,50.0,-0.3176457803333334,62.0,-0.3787797523333334,74.0,-0.6421660823333334,,
24,Bioreactor2__P3_15min,-0.0874624903333334,0.13006689071197014,3.0,51.0,-0.1150161503333333,63.0,0.0541736096666665,75.0,-0.2015449303333334,,
25,Bioreactor2__P5_15min,-0.18491963366666675,0.18553060277560238,3.0,52.0,-0.2420917833333333,64.0,0.0224683246666665,76.0,-0.3351354423333335,,
26,Bioreactor2__S_1h,-0.2853032500000001,0.2372737319837168,3.0,53.0,-0.0557435453333334,65.0,-0.5296036813333335,77.0,-0.2705625233333335,,
27,Bioreactor2__S_3h,-0.2934291076666668,0.20449142758429023,3.0,54.0,-0.5020027843333335,66.0,-0.2850042013333334,78.0,-0.0932803373333335,,
28,Bioreactor2__S_9h,0.1804299343333332,0.17553517413103822,3.0,55.0,0.3133478836666665,67.0,0.2464934536666665,79.0,-0.0185515343333333,,
29,Bioreactor2__S_25h,-0.0689972226666667,0.13238038078163034,3.0,56.0,0.0690840136666666,68.0,-0.1948246733333334,80.0,-0.0812510083333333,,
30,Bioreactor2__P1_25h,-0.1656321896666668,0.19547903258296506,3.0,57.0,-0.2955491613333334,69.0,-0.2605275043333335,81.0,0.0591800966666666,,
31,Bioreactor2__P3_25h,0.027402436333333224,0.264692572321058,3.0,58.0,0.2618435496666667,70.0,0.0800058506666665,82.0,-0.2596420913333335,,
32,Bioreactor2__P5_25h,0.014087371333333201,0.16043726919893767,3.0,59.0,0.0734814456666665,71.0,0.1363586706666666,83.0,-0.1675780023333335,,
33,Carbon__Citrate,0.6817663921666668,0.21865793411242515,3.0,84.0,0.8588085045,85.0,0.4373499864999999,86.0,0.7491406855000002,,
34,Carbon__Ferulate,0.26655843183333344,0.5702838100139078,3.0,87.0,-0.1968327724999998,88.0,0.0930688075000001,89.0,0.9034392605,,
35,Carbon__Glucose,5.551115123125783e-17,1.0113935681679271,2.0,90.0,-0.7151632505,91.0,0.7151632505000001,,,,
36,Carbon__Serine,0.10692151683333338,0.16205496699773667,3.0,92.0,0.2542485765,93.0,0.1331722774999999,94.0,-0.0666563034999998,,
37,Carbon2__Glucose,-1.0177044392397268e-16,0.11492856544344314,3.0,95.0,0.0062984336666664,96.0,0.1116498356666666,97.0,-0.1179482693333333,,
38,Carbon2__Coumarate,0.024860202666666626,0.3773975966458621,3.0,98.0,0.4218093506666667,99.0,-0.3293464373333334,100.0,-0.0178823053333334,,
39,Crc__Control,1.9949319973733282e-16,0.04250289249039318,2.0,101.0,0.0300540835,102.0,-0.0300540834999996,,,,
40,Crc__Del_crc,-0.40714502749999965,0.008535020679440723,2.0,103.0,-0.4011098564999997,104.0,-0.4131801984999996,,,,
41,Crc__Del_crcZ_crcY,0.045333656500000194,0.16569709146812694,2.0,105.0,0.1624991935000004,106.0,-0.0718318805,,,,
42,FinR__Control,1.989149585786739e-16,0.0670777652671415,3.0,107.0,-0.0456857689999998,108.0,-0.0313238439999998,109.0,0.0770096130000002,,
43,FinR__Del_finR,-0.41121465466666657,0.26221694977173493,3.0,110.0,-0.6684689699999999,111.0,-0.4208730409999999,112.0,-0.1443019529999998,,
44,FleQ__Del_fleQ,-0.13625799700000005,0.3665667695272435,3.0,113.0,-0.4372826556666667,114.0,-0.2434457116666666,115.0,0.2719543763333332,,
45,FleQ__OE_wspR,0.16002189966666672,0.2924242149960154,3.0,116.0,0.1824617883333332,117.0,0.4405797133333335,119.0,-0.1429758026666665,,
46,FleQ__Control,0.0,0.06707843244523609,3.0,118.0,0.0770104013333332,120.0,-0.0456860546666666,121.0,-0.0313243466666666,,
47,Fuel__Butanol,-3.2632059915,0.17410492343662187,2.0,122.0,-3.3863167635,123.0,-3.1400952195,,,,
48,Fuel__Control,0.0,0.06242147674773201,2.0,124.0,0.0441386494999997,125.0,-0.0441386494999997,,,,
49,Fuel__Isopentanol,-3.770065942,0.2048926192687408,2.0,126.0,-3.9149469025,127.0,-3.6251849815,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1780323149999996,0.22524926254098573,2.0,128.0,0.3373075959999996,130.0,0.0187570339999996,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1826639475628569,2.0,129.0,0.1291629159999998,131.0,-0.1291629160000003,,,,
52,HNS_protein__Control_ex,4.475586568020162e-16,0.0660945400941789,2.0,132.0,-0.0467358974999996,147.0,0.0467358975000005,,,,
53,HNS_protein__Del_turB_ex,-0.49359847099999987,0.1541686933295589,2.0,133.0,-0.3845847424999995,134.0,-0.6026121995000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.2428866654999999,0.17037745388021786,2.0,135.0,0.3633617185000002,140.0,0.1224116124999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0890515895,0.07526195111677174,2.0,136.0,1.1422698254999997,138.0,1.0358333535000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0552201865000002,0.11468234665197849,2.0,137.0,0.9741275214999998,139.0,1.1363128515000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6886669954999998,0.10566738714430185,2.0,141.0,0.7633851214999998,143.0,0.6139488694999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0492655334999998,0.15267326784625906,2.0,142.0,0.9413092305,146.0,1.1572218364999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7426226300000001,0.34204709237004494,2.0,144.0,0.5007588114999999,145.0,0.9844864485000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5028005164999998,0.3918578683901769,2.0,148.0,-0.2257151605,149.0,-0.7798858724999995,,,,
61,Mobile_gene__2737_exp,0.0,0.20743759030664347,4.0,150.0,-0.0786379319999999,151.0,0.1867105109999998,152.0,-0.256775631,153.0,0.1487030520000001
62,Mobile_gene__2737_reg,-0.15765629325000008,0.04797826682588556,4.0,154.0,-0.1008902520000001,155.0,-0.2125992779999999,156.0,-0.176774489,157.0,-0.1403611540000002
63,Mobile_gene__3227_exp,-0.12781863025000006,0.28805401439571543,4.0,158.0,-0.2656166749999999,159.0,0.27466656,160.0,-0.388445237,161.0,-0.1318791690000003
64,Mobile_gene__3227_reg,-0.1826005010000001,0.13627651366141166,4.0,162.0,-0.1239945399999999,163.0,-0.3213674800000001,164.0,-0.2646061030000002,165.0,-0.0204338810000002
65,Mobile_gene__mfsR_exp,-1.7104449230000003,0.45288808921140133,2.0,166.0,-1.3902046840000002,167.0,-2.030685162,,,,
66,Mobile_gene2__Condition1,0.20466793149999996,0.40554471775649226,2.0,168.0,-0.0820954885000002,169.0,0.4914313515000001,,,,
67,Mobile_gene2__Condition2,2.7755575615628914e-17,0.21207700605654828,4.0,170.0,0.0070661024999996,171.0,0.2974697045000001,172.0,-0.1490441074999999,173.0,-0.1554916994999997
68,Muconate__CJ522_fructose,1.0558262956666669,0.14776081294961046,3.0,174.0,0.945859368666667,175.0,1.223786367666667,176.0,0.9978331506666668,,
69,Muconate__CJ522_fructose_glucose,0.9427822506666669,0.3949031702760062,3.0,177.0,1.391602735666667,178.0,0.788147670666667,179.0,0.6485963456666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.9944215130000001,0.270804954825815,3.0,180.0,1.2769326236666667,181.0,0.969251821666667,182.0,0.7370800936666666,,
71,Muconate__CJ522_glucose_gluconate,0.6917805133333333,0.4503203577034981,3.0,183.0,0.1721270766666667,184.0,0.9676899516666668,185.0,0.9355245116666668,,
72,Muconate__CJ522_gluconate,0.9954980313333336,0.3500804409235608,3.0,186.0,0.9932233716666669,187.0,1.346710259666667,188.0,0.6465604626666668,,
73,Muconate__CJ522_glucose,0.9956242046666669,0.29956792862875,3.0,189.0,0.696317437666667,190.0,1.2954526136666669,191.0,0.9951025626666667,,
74,Muconate__GB032_fructose,0.6697440113333334,0.39852439250075705,3.0,192.0,0.7587560426666666,193.0,0.2342401246666667,194.0,1.0162358666666669,,
75,Muconate__GB032_fructose_glucose,0.6722950536666668,0.19420499123935275,3.0,195.0,0.8201600636666666,196.0,0.4523572996666667,197.0,0.7443677976666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9774544810000002,0.17330931236254787,3.0,198.0,0.7790899886666667,199.0,1.053729001666667,200.0,1.099544452666667,,
77,Muconate__GB032_glucose_gluconate,0.9627023063333335,0.29200353958618824,3.0,201.0,1.101987193666667,202.0,0.6271353296666669,203.0,1.1589843956666668,,
78,Muconate__GB032_gluconate,0.7992062883333334,0.3936749897384182,3.0,204.0,0.7514511186666666,205.0,0.4315872826666669,206.0,1.2145804636666666,,
79,Muconate__GB032_glucose,1.1190375773333336,0.22615548848456785,3.0,207.0,1.319615864666667,208.0,0.8739293466666669,209.0,1.163567520666667,,
80,Muconate__GB045_fructose,1.2397061583333333,0.1697336586393432,3.0,210.0,1.0718325946666667,211.0,1.4112406846666667,212.0,1.2360451956666667,,
81,Muconate__GB045_fructose_glucose,0.6439578946666669,0.021172005980310774,2.0,213.0,0.6589287636666668,214.0,0.628987025666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0123844630000003,0.44447644349123155,3.0,215.0,0.8291103036666669,216.0,1.5191928876666667,217.0,0.688850197666667,,
83,Muconate__GB045_glucose_gluconate,1.1074467423333334,0.15510575043962707,3.0,218.0,1.0664700086666667,219.0,0.9769434726666666,220.0,1.2789267456666669,,
84,Muconate__GB045_gluconate,0.6813091846666669,0.3070847999236515,3.0,221.0,0.6355594556666668,222.0,0.3996659116666667,223.0,1.008702186666667,,
85,Muconate__GB045_glucose,0.3149287943333335,0.03702421350638507,3.0,224.0,0.2870044766666668,225.0,0.3008558546666668,226.0,0.3569260516666668,,
86,Muconate__GB062_fructose,0.8857895066666668,0.251913765591253,3.0,227.0,0.6002463806666669,228.0,1.0766171586666666,229.0,0.9805049806666668,,
87,Muconate__GB062_fructose_glucose,0.6510400500000001,0.12108232081625137,3.0,230.0,0.5162631936666666,231.0,0.7506360496666669,232.0,0.6862209066666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.6973763553333333,0.32383758184666256,3.0,233.0,1.0708988966666668,234.0,0.4954011846666666,235.0,0.5258289846666666,,
89,Muconate__GB062_glucose_gluconate,1.1699460396666668,0.36536369732495266,3.0,236.0,1.2730949766666666,237.0,1.4726466816666668,238.0,0.7640964606666669,,
90,Muconate__GB062_gluconate,0.8521214723333334,0.04549450605548227,3.0,239.0,0.8739192906666666,240.0,0.8826156956666669,241.0,0.7998294306666667,,
91,Muconate__GB062_glucose,0.9393987826666669,0.0953874462814091,3.0,242.0,0.8789272526666667,243.0,1.049360079666667,244.0,0.8899090156666669,,
92,Muconate__KT2440_fructose,0.5852444880000002,0.39132666791186566,3.0,245.0,1.011365400666667,246.0,0.5023849796666666,247.0,0.2419830836666667,,
93,Muconate__KT2440_fructose_glucose,-0.12943741299999986,0.27677246674860223,3.0,248.0,-0.3594839043333331,249.0,-0.2065390153333333,250.0,0.1777106806666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.11851462300000017,0.1655999783573348,3.0,251.0,0.0599002916666668,252.0,-0.009806327333333,253.0,0.3054499046666667,,
95,Muconate__KT2440_glucose_gluconate,0.07114934600000021,0.2544281594399499,3.0,254.0,-0.1585318223333331,255.0,0.0273437546666668,256.0,0.3446361056666669,,
96,Muconate__KT2440_gluconate,-0.05173798633333317,0.1679114852421042,3.0,257.0,0.1169427846666668,258.0,-0.0532872793333332,259.0,-0.2188694643333331,,
97,Muconate__KT2440_glucose,1.3877787807814457e-16,0.40026441750139363,3.0,260.0,0.2352079756666667,261.0,-0.4621609643333331,262.0,0.2269529886666668,,
98,Multistress__Control,1.6653345369377348e-16,0.14878920201356655,3.0,263.0,-0.1010955223333331,264.0,-0.069756013333333,265.0,0.1708515356666666,,
99,Multistress__NaCl_7min,-0.4396910039999998,0.1833355295854478,3.0,266.0,-0.6512117683333332,268.0,-0.3264378853333332,270.0,-0.341423358333333,,
100,Multistress__NaCl_60min,0.0039192176666669925,0.5003566494418985,3.0,267.0,0.3297664236666671,269.0,0.254183798666667,271.0,-0.5721925693333332,,
101,Multistress__Imipenem_7min,-0.4537578966666665,0.7728208579093093,3.0,272.0,0.4112561676666668,274.0,-1.0761730113333332,276.0,-0.6963568463333332,,
