k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.029751049,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.023140021,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.020823361000000002,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.015889579,NreC/Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.012744855000000001,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.010454698,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.009990999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.009943254,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.008814278,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.008785602,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.008106543,SigS,Stress Response,Stress Response
24,Autolysin,False,0.007050851,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.006538265000000001,SigB,Stress Response,Stress Response
18,LacR,False,-0.006252047,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005681729,,,Uncharacterized
5,SaeR,False,-0.0054056370000000005,SaeR,Virulence Expression,Virulence
22,VraR,False,0.00537751,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,0.00518911,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,-0.004806866,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.004127377000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0035213310000000004,,Prophage Expression,Mobile Elements
13,FMN,False,0.003042379,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.0029443330000000004,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.002612325,,,Genomic Strain Difference
14,CcpA-1,False,0.0022448240000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.002086321,,Virulence Expression,Virulence
8,Fur,False,0.0020541540000000003,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,0.001471021,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.0002182,,Translation Machinery Expression,Biological Enrichment
