,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.51642299825,0.19290531625380344,2.0,32.0,6.6528276555,33.0,6.380018341,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.72542744575,0.0720356732607293,2.0,34.0,8.6744905327,38.0,8.7763643588,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.41732460095,0.10734173843253861,2.0,35.0,8.4932266721,39.0,8.341422529799999,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.5614774145,0.13205000020409377,2.0,36.0,8.4681039639,40.0,8.6548508651,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.9013410607,0.023618982372047834,2.0,37.0,8.9180422033,41.0,8.8846399181,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.63312108735,0.0008453837042789689,2.0,42.0,8.6325233108,45.0,8.6337188639,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.35735241035,0.1141635453057596,2.0,43.0,8.4380782274,46.0,8.2766265933,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.3810993305,0.050340356148569874,2.0,44.0,8.4166953377,47.0,8.3455033233,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.3667157751,0.897944504130686,2.0,48.0,4.7317731271,52.0,6.0016584231,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.7111754899000005,0.019936050077677275,2.0,49.0,5.7252724061,53.0,5.6970785737,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.21040443465,0.20743871470708306,2.0,50.0,5.3570857565,54.0,5.0637231128,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.95772547295,0.313777422948325,2.0,51.0,4.7358513294,55.0,5.1795996165,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.71969128265,0.056124626302416845,2.0,56.0,7.7593773865,57.0,7.6800051788,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6613605299,0.012093385083439096,2.0,58.0,7.6699118445,59.0,7.6528092153,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.1691970561,0.01573465337346994,2.0,60.0,8.1803231362,61.0,8.158070976,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.0998295467,0.046263344194078,2.0,62.0,8.0671164223,63.0,8.1325426711,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.28173811195,1.0698147430867708,2.0,64.0,5.5252648525,65.0,7.0382113714,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.646616839,0.06993256056323222,2.0,66.0,7.6960666268,67.0,7.5971670512,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.7319367408,0.34472941284902153,2.0,68.0,7.9756972463,69.0,7.4881762353,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.40949661015,0.11554593001201217,2.0,70.0,6.4911999208,71.0,6.3277932995,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8144489114999995,0.013905917411087486,2.0,72.0,7.82428188,73.0,7.804615943,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2056217916000005,0.11590249617246842,2.0,74.0,7.2875772326,75.0,7.1236663506,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2889768781,0.3096750601550669,2.0,76.0,7.5079502131,77.0,7.0700035431,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.3492809413,0.0137954203799769,2.0,78.0,8.339526106,79.0,8.3590357766,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.878058086699999,0.020323390020225058,2.0,80.0,7.8636872798,81.0,7.8924288936,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.479616987150001,0.24432558101068713,2.0,82.0,7.6523812623000005,83.0,7.306852712,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.9014961558,0.25852919101305044,2.0,84.0,8.0843038999,85.0,7.7186884117,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.144587924900001,0.07823094216007301,2.0,86.0,8.0892702952,87.0,8.1999055546,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.39964719985,0.08869538564565731,2.0,88.0,8.3369300912,89.0,8.4623643085,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.42992282115,0.07858709791575279,2.0,90.0,7.3743533513,91.0,7.485492291,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.9424077797,0.03695634237328282,2.0,92.0,6.96853986,93.0,6.9162756994,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8296950702500006,0.0017379979696107901,2.0,94.0,7.8309240204,96.0,7.8284661201,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.579342903300001,0.050260673699612325,2.0,95.0,7.6148825665,97.0,7.5438032401,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.18340316775,0.17132276803613333,2.0,98.0,5.3045466588,99.0,5.0622596767,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.77231261595,0.5402114866003881,2.0,100.0,6.1542998214,101.0,5.3903254105,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.344466300000001,0.6115951221317855,2.0,102.0,5.7769293582,103.0,4.9120032418,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.0232327022,0.1381117187649139,2.0,104.0,6.1208924351,105.0,5.9255729693,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.1962499665,0.24372694900592903,2.0,106.0,6.3685909449,107.0,6.0239089881,,
